Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2018-11-15,143.85000610351562,137.80140107320855,4.929995945521763,0.8901386133081348,0
2018-11-16,139.52999877929688,137.81860105038356,4.664281572614398,0.8901386133081348,1
2018-11-19,131.5500030517578,137.81860105038356,4.765710013253348,0.8392298310157177,1
2018-11-20,132.42999267578125,137.81860105038356,4.560710906982422,0.8448437688821745,1
2018-11-21,134.82000732421875,137.81860105038356,4.657854897635324,0.8600909869969785,1
2018-11-23,131.72999572753906,137.75801791284283,4.542855943952288,0.8403781033028763,1
2018-11-26,136.3800048828125,137.75801791284283,4.711427416120257,0.8700430695291885,1
2018-11-27,135.0,137.75801791284283,4.706426892961774,0.8612392592841371,1
2018-11-28,136.75999450683594,137.75801791284283,4.832140786307199,0.8724672323612597,1
2018-11-29,138.67999267578125,137.75801791284283,4.799284253801618,0.8847159568119957,1
2018-11-30,140.61000061035156,137.78639585013147,4.785713740757534,0.897028539063713,1
2018-12-03,141.08999633789062,137.78639585013147,4.679999760219029,0.9000906958403448,1
2018-12-04,137.92999267578125,137.78639585013147,4.887142181396484,0.879931294260417,1
2018-12-06,139.6300048828125,137.78639585013147,5.029999324253628,0.8907766072526955,1
2018-12-07,137.4199981689453,137.78275010205996,5.044284820556641,0.8766777587692589,1
2018-12-10,141.85000610351562,137.78275010205996,5.012142181396484,0.9049392161929047,1
2018-12-11,142.0800018310547,137.78275010205996,4.616428375244141,0.9064064854523437,1
2018-12-12,144.5,137.78275010205996,4.459285191127232,0.9218449849374654,1
2018-12-13,145.00999450683594,137.78275010205996,4.309284755161831,0.9250985204286236,1
2018-12-14,144.05999755859375,137.8452102757568,4.304998125348773,0.9190379673321325,1
2018-12-17,140.19000244140625,137.8452102757568,4.392854963030134,0.8943491397161341,1
2018-12-18,143.66000366210938,137.8452102757568,4.621426173618862,0.9164861862423075,1
2018-12-19,133.24000549316406,137.8452102757568,5.154998779296875,0.8500112862070147,1
2018-12-20,133.39999389648438,137.8452102757568,5.243570600237165,0.8510319402364195,1
2018-12-21,124.94999694824219,137.71689969538355,5.8057131086077005,0.797124761624143,0
2018-12-24,124.05999755859375,137.71689969538355,6.066428593226841,0.797124761624143,0
2018-12-26,134.17999267578125,137.71689969538355,6.348572322300503,0.797124761624143,0
2018-12-27,134.52000427246094,137.71689969538355,6.297858646937779,0.797124761624143,0
2018-12-28,133.1999969482422,137.67195538944185,6.262859344482422,0.797124761624143,0
2018-12-31,131.08999633789062,137.67195538944185,6.195716312953404,0.797124761624143,0
2019-01-02,135.67999267578125,137.67195538944185,6.6364304678780695,0.797124761624143,0
2019-01-03,131.74000549316406,137.67195538944185,6.703573499407087,0.797124761624143,0
2019-01-04,137.9499969482422,137.6747219721165,6.960715702601841,0.7971247616241429,1
2019-01-07,138.0500030517578,137.6747219721165,6.922143663678851,0.7977026329049648,1
2019-01-08,142.52999877929688,137.6747219721165,6.821429116385324,0.8235896615776194,1
2019-01-09,144.22999572753906,137.6747219721165,6.630714961460659,0.833412856156143,1
2019-01-10,144.1999969482422,137.6747219721165,6.010000501360212,0.8332395124060521,1
2019-01-11,143.8000030517578,137.73567004256068,5.811428070068359,0.8309282036243213,1
2019-01-14,145.38999938964844,137.73567004256068,5.37000002179827,0.8401157750622521,1
2019-01-15,148.9499969482422,137.73567004256068,5.267856052943638,0.860686723000303,1
2019-01-16,147.5399932861328,137.73567004256068,4.729997907366071,0.8525392140629175,1
2019-01-17,148.3000030517578,137.73567004256068,4.528568812779018,0.8569308241872958,1
2019-01-18,150.0399932861328,137.85810111961118,4.557853698730469,0.8669851143756813,1
2019-01-22,147.57000732421875,137.85810111961118,4.591425214494977,0.8527126459837867,1
2019-01-23,144.3000030517578,137.85810111961118,4.3621401105608255,0.833817383686874,1
2019-01-24,145.8300018310547,137.85810111961118,4.209996904645648,0.842658267624623,1
2019-01-25,149.00999450683594,137.9690652329169,4.0485687255859375,0.8610334105004849,1
2019-01-28,147.47000122070312,137.9690652329169,4.037139892578125,0.852134774702965,1
2019-01-29,144.19000244140625,137.9690652329169,4.00714111328125,0.8331817605462812,1
2019-01-30,150.4199981689453,137.9690652329169,4.244998386928013,0.8691809194378703,1
2019-01-31,166.69000244140625,137.9690652329169,5.497855050223214,0.9631948633611541,1
2019-02-01,165.7100067138672,138.24509450138407,5.544284275599888,0.9575320951263687,1
2019-02-04,169.25,138.24509450138407,5.571427481515067,0.9779874511740996,1
2019-02-05,171.16000366210938,138.24509450138407,5.4285703386579245,0.9890241401740378,1
2019-02-06,170.49000549316406,138.24509450138407,5.467856270926339,0.9851526494707106,1
2019-02-07,166.3800048828125,138.24509450138407,5.663570949009487,0.961403585829696,1
2019-02-08,167.3300018310547,138.5344965643659,5.594285147530692,0.9668930103143906,1
2019-02-11,165.7899932861328,138.5344965643659,5.455713544573102,0.9579942863460923,1
2019-02-12,165.0399932861328,138.5344965643659,5.319998604910714,0.9536605162522632,1
2019-02-13,164.07000732421875,138.5344965643659,5.217856270926339,0.9480555880480269,1
2019-02-14,163.9499969482422,138.5344965643659,5.119284493582589,0.947362124876885,1
2019-02-15,162.5,138.77295928511847,5.193570818219866,0.9389835203296377,1
2019-02-19,162.2899932861328,138.77295928511847,5.1328550066266745,0.9377700259082231,1
2019-02-20,162.55999755859375,138.77295928511847,4.826426914760044,0.9393302078298196,1
2019-02-21,160.0399932861328,138.77295928511847,3.5199988228934154,0.9247687156267359,1
2019-02-22,161.88999938964844,139.00297958466604,3.443570818219866,0.9354587171264923,1
2019-02-25,164.6199951171875,139.00297958466604,3.336427961077009,0.9512336155802122,1
2019-02-26,164.1300048828125,139.00297958466604,3.275714329310826,0.9484022755482087,1
2019-02-27,162.80999755859375,139.00297958466604,3.3128574916294644,0.940774797861096,1
2019-02-28,161.4499969482422,139.00297958466604,3.127142769949777,0.9329162245641214,1
2019-03-01,162.27999877929688,139.2345917159559,3.021429879324777,0.9377122740484523,1
2019-03-04,167.3699951171875,139.2345917159559,3.1642870221819197,0.9671241059242524,1
2019-03-05,171.25999450683594,139.2345917159559,3.270715985979353,0.9896019232840815,1
2019-03-06,172.50999450683594,139.2345917159559,3.257859366280692,0.9968248734404632,1
2019-03-07,169.1300048828125,139.2345917159559,3.4207164219447543,0.977294076173736,1
2019-03-08,169.60000610351562,139.5367351426978,3.4071448189871654,0.9800099124861978,1
2019-03-11,172.07000732421875,139.5367351426978,3.4700023106166293,0.9942824690488706,1
2019-03-12,171.9199981689453,139.5367351426978,3.4778594970703125,0.9934156621276378,1
2019-03-13,173.3699951171875,139.5367351426978,3.416430882045201,1.0017942666748851,1
2019-03-14,170.1699981689453,139.5367351426978,3.619286673409598,0.9833035319087032,1
2019-03-15,165.97999572753906,139.7998521634425,3.8678577968052457,0.9590921888771868,1
2019-03-18,160.47000122070312,139.7998521634425,4.172143118722098,0.9272534563293359,1
2019-03-19,161.57000732421875,139.7998521634425,4.145714896065848,0.9336096877352632,1
2019-03-20,165.44000244140625,139.7998521634425,4.305714198521206,0.9559719132047724,1
2019-03-21,166.0800018310547,139.7998521634425,4.374285016741071,0.9596700601580087,1
2019-03-22,164.33999633789062,140.04403270249173,4.239285060337612,0.949615681798845,1
2019-03-25,166.2899932861328,140.04403270249173,4.182855878557477,0.960883466408645,1
2019-03-26,167.67999267578125,140.04403270249173,4.243569510323661,0.9689153834557105,1
2019-03-27,165.8699951171875,140.04403270249173,4.189999171665737,0.9584565657365941,1
2019-03-28,165.5500030517578,140.04403270249173,4.171428135463169,0.9566075363453651,1
2019-03-29,166.69000244140625,140.30916672974462,4.005714416503906,0.9631948633611541,1
2019-04-01,168.6999969482422,140.30916672974462,3.979285103934152,0.974809335471136,1
2019-04-02,174.1999969482422,140.30916672974462,4.271427699497768,1.006590316159216,1
2019-04-03,173.5399932861328,140.30916672974462,4.257143293108259,1.0027765773156596,1
2019-04-04,176.02000427246094,140.30916672974462,4.028572082519531,1.0171069739088816,1
2019-04-05,175.72000122070312,140.66151334159497,3.6857147216796875,1.0153734482371943,1
2019-04-08,174.92999267578125,140.66151334159497,3.5528575352260043,1.0108084943627251,1
2019-04-09,177.5800018310547,140.66151334159497,3.508573259626116,1.0261212015967216,1
2019-04-10,177.82000732421875,140.66151334159497,3.4807161603655135,1.027508039768227,1
2019-04-11,177.50999450683594,140.66151334159497,3.342858450753348,1.0257166740659907,1
2019-04-12,179.10000610351562,141.04398590639022,3.1700025285993303,1.0349043336746997,1
2019-04-15,179.64999389648438,141.04398590639022,3.2035740443638394,1.038082361206885,1
2019-04-16,178.8699951171875,141.04398590639022,3.040715898786272,1.0335752473629651,1
2019-04-17,178.77999877929688,141.04398590639022,2.968573434012277,1.0330552161126925,1
2019-04-18,178.27999877929688,141.04398590639022,2.908573695591518,1.0301660360501397,1
2019-04-22,181.44000244140625,141.4144934971654,2.9950027465820312,1.0484256752064598,1
2019-04-23,183.77999877929688,141.4144934971654,2.7507171630859375,1.0619470167382197,1
2019-04-24,182.5800018310547,141.4144934971654,2.642145429338728,1.0550130022222488,1
2019-04-25,193.25999450683594,141.4144934971654,3.459287370954241,1.1167258460364016,1
2019-04-26,191.49000549316406,141.91275729812062,3.6214305332728793,1.1064982120979252,1
2019-04-29,194.77999877929688,141.91275729812062,3.8550022670200894,1.1255089781143799,1
2019-04-30,193.39999389648438,141.91275729812062,3.915715898786272,1.1175348129270852,1
2019-05-01,193.02999877929688,141.91275729812062,3.9814300537109375,1.1153968478954452,1
2019-05-02,192.52999877929688,141.91275729812062,4.185001918247768,1.1125076678328925,1
2019-05-03,195.47000122070312,142.44566519784783,4.2928586687360495,1.129496060708027,1
2019-05-06,193.8800048828125,142.44566519784783,4.385001046316964,1.1203084892700963,1
2019-05-07,189.77000427246094,142.44566519784783,4.6821441650390625,1.0965594256290816,1
2019-05-08,189.5399932861328,142.44566519784783,4.667143685477121,1.095230339317347,1
2019-05-09,188.64999389648438,142.44566519784783,4.807858058384487,1.0900876023328343,1
2019-05-10,188.33999633789062,142.90232520919153,4.950001307896206,1.0882963248013762,1
2019-05-13,181.5399932861328,142.90232520919153,5.287144252232143,1.0490034583165033,1
2019-05-14,180.72999572753906,142.90232520919153,5.422858101981027,1.0443230007224924,1
2019-05-15,186.27000427246094,142.90232520919153,4.80571528843471,1.0763351651912125,1
2019-05-16,186.99000549316406,142.90232520919153,4.760001046316964,1.0804955915349508,1
2019-05-17,185.3000030517578,143.32419265041108,4.655714852469308,1.070730148816198,1
2019-05-20,182.72000122070312,143.32419265041108,4.5714296613420755,1.0558219691129325,1
2019-05-21,184.82000732421875,143.32419265041108,4.557858058384487,1.0679565606439652,1
2019-05-22,185.32000732421875,143.32419265041108,4.477858407156808,1.070845740706518,1
2019-05-23,180.8699951171875,143.32419265041108,4.622144426618304,1.045131967613176,1
2019-05-24,181.05999755859375,143.69967329626365,4.470716203962054,1.0462298701442707,1
2019-05-28,184.30999755859375,143.69967329626365,4.300716945103237,1.0650095405508633,1
2019-05-29,182.19000244140625,143.69967329626365,4.375002179827009,1.0527594453002889,1
2019-05-30,183.00999450683594,143.69967329626365,4.309286934988839,1.0574976547540706,1
2019-05-31,177.47000122070312,144.0356964596909,4.340714590890067,1.0254855784561288,1
2019-06-03,164.14999389648438,144.0356964596909,4.980715070452009,0.9485177792677505,1
2019-06-04,167.5,144.0356964596909,5.127143859863281,0.967875320955165,1
2019-06-05,168.1699981689453,144.0356964596909,4.900715419224331,0.9717468116584923,1
2019-06-06,168.3300018310547,144.0356964596909,4.825001307896206,0.972671370439496,1
2019-06-07,173.35000610351562,144.3273811327638,4.9850006103515625,1.0016787629553434,1
2019-06-10,174.82000732421875,144.3273811327638,5.02642822265625,1.0101729593929105,1
2019-06-11,178.10000610351562,144.3273811327638,5.182141985212054,1.0291259735495943,1
2019-06-12,175.0399932861328,144.3273811327638,5.414998735700335,1.0114441175033178,1
2019-06-13,177.47000122070312,144.3273811327638,5.255712236676898,1.0254855784561288,1
2019-06-14,181.3300018310547,144.6955664133438,5.367854527064732,1.047790052065867,1
2019-06-17,189.00999450683594,144.6955664133438,5.690710885184152,1.0921678155047034,1
2019-06-18,188.47000122070312,144.6955664133438,5.979282924107143,1.089047539832289,1
2019-06-19,187.47999572753906,144.6955664133438,6.074283054896763,1.0833269315669543,1
2019-06-20,189.52999877929688,144.6955664133438,5.919284275599888,1.0951725874575762,1
2019-06-21,191.13999938964844,145.1577000747996,4.975712367466518,1.1044757507858272,1
2019-06-24,192.60000610351562,145.1577000747996,4.6471405029296875,1.1129121953636234,1
2019-06-25,188.83999633789062,145.1577000747996,4.712854657854352,1.091185504863929,1
2019-06-26,187.66000366210938,145.1577000747996,4.782854352678571,1.084367082238278,1
2019-06-27,189.5,145.1577000747996,5.188569205147879,1.0949992437074854,1
2019-06-28,193.0,145.63374286012498,5.130712236676898,1.1152235041453544,1
2019-07-01,193.0,145.63374286012498,5.001427786690848,1.1152235041453544,1
2019-07-02,195.0,145.63374286012498,4.708570207868304,1.1267802243955654,1
2019-07-03,197.1999969482422,145.63374286012498,4.695712498256138,1.1394925990366416,1
2019-07-05,196.39999389648438,146.13887968635743,4.599998474121094,1.1348698933024017,1
2019-07-08,195.75999450683594,146.13887968635743,4.2335695539202005,1.1311717463491653,1
2019-07-09,199.2100067138672,146.13887968635743,4.042141505650112,1.1511071593174018,1
2019-07-10,202.72999572753906,146.13887968635743,4.029998779296875,1.1714469234748126,1
2019-07-11,201.22999572753906,146.13887968635743,4.02356937953404,1.1627793832871545,1
2019-07-12,204.8699951171875,146.7232688946244,4.229997907366071,1.1838126106157072,1
2019-07-15,203.91000366210938,146.7232688946244,4.277854919433594,1.1782654342712418,1
2019-07-16,203.83999633789062,146.7232688946244,4.089283534458706,1.1778609067405108,1
2019-07-17,201.8000030517578,146.7232688946244,4.040712629045759,1.1660730908804382,1
2019-07-18,200.77999877929688,146.7232688946244,3.459997994559152,1.1601791388650127,1
2019-07-19,198.36000061035156,147.23706722015405,3.499997820172991,1.1461955179427508,1
2019-07-22,202.32000732421875,147.23706722015405,3.561426435198103,1.169077862833311,1
2019-07-23,202.36000061035156,147.23706722015405,3.63214111328125,1.1693089584431726,1
2019-07-24,204.66000366210938,147.23706722015405,3.9428558349609375,1.1825992043650708,1
2019-07-25,200.7100067138672,147.23706722015405,4.469285147530692,1.15977469950506,1
2019-07-26,199.75,147.75958396423212,4.725714547293527,1.1542274349898163,1
2019-07-29,195.94000244140625,147.75958396423212,4.717142377580915,1.1322118970204889,1
2019-07-30,197.0399932861328,147.75958396423212,4.821428571428571,1.138568040255638,1
2019-07-31,194.22999572753906,147.75958396423212,4.9992861066545755,1.122330862411416,1
2019-08-01,192.72999572753906,147.75958396423212,5.102857317243304,1.113663322223758,1
2019-08-02,189.02000427246094,148.17013541008515,5.184999738420759,1.0922256555352525,1
2019-08-05,181.72999572753906,148.17013541008515,5.70714351109096,1.050101360847598,1
2019-08-06,184.50999450683594,148.17013541008515,5.799285888671875,1.0661651949417288,1
2019-08-07,185.14999389648438,148.17013541008515,5.946428571428571,1.0698633418949652,1
2019-08-08,190.16000366210938,148.17013541008515,6.091428484235491,1.0988129825510415,1
2019-08-09,187.85000610351562,148.56495999409938,6.066428048270089,1.0854649847693725,1
2019-08-12,185.3699951171875,148.56495999409938,6.074285234723773,1.0711345881761507,1
2019-08-13,188.4499969482422,148.56495999409938,5.961429050990513,1.0889319479419688,1
2019-08-14,179.7100067138672,148.56495999409938,5.871428353445871,1.038429136877845,1
2019-08-15,182.58999633789062,148.56495999409938,5.647141592843192,1.0550707540820197,1
2019-08-16,183.6999969482422,148.91456235185203,5.524999346051898,1.0614847373477179,1
2019-08-19,186.1699981689453,148.91456235185203,5.424284798758371,1.0757572939103908,1
2019-08-20,183.80999755859375,148.91456235185203,5.259998866489956,1.0621203604883107,1
2019-08-21,183.5500030517578,148.91456235185203,4.914998735700335,1.0606180185972633,1
2019-08-22,182.0399932861328,148.91456235185203,4.882142203194754,1.051892638379056,1
2019-08-23,177.75,149.20148212944557,4.652856009347098,1.027103512237496,1
2019-08-26,180.36000061035156,149.20148212944557,4.559284755161831,1.0421850356908524,1
2019-08-27,181.3000030517578,149.20148212944557,4.45428466796875,1.0476167083157761,1
2019-08-28,181.75999450683594,149.20148212944557,4.221427917480469,1.0502747045976888,1
2019-08-29,185.57000732421875,149.20148212944557,4.254285539899554,1.0722903307377945,1
2019-08-30,185.6699981689453,149.56435293580876,4.2507138933454245,1.072868113847838,1
2019-09-03,182.38999938964844,149.56435293580876,4.075713021414621,1.0539150996911544,1
2019-09-04,187.13999938964844,149.56435293580876,3.805713108607701,1.0813623102854053,1
2019-09-05,190.89999389648438,149.56435293580876,3.8578567504882812,1.1030889126143215,1
2019-09-06,187.49000549316406,149.9417226129964,3.9871412004743303,1.0833847715975033,1
2019-09-09,188.75999450683594,149.9417226129964,3.9392830984933034,1.090723225473427,1
2019-09-10,186.1699981689453,149.9417226129964,3.969996861049107,1.0757572939103908,1
2019-09-11,188.49000549316406,149.9417226129964,4.012854439871652,1.089163131722609,1
2019-09-12,187.47000122070312,149.9417226129964,3.977140154157366,1.0832691797071834,1
2019-09-13,187.19000244140625,150.3123522630303,3.617140633719308,1.081651245925816,1
2019-09-16,186.22000122070312,150.3123522630303,3.564996991838728,1.0760462295508015,1
2019-09-17,188.0800018310547,150.3123522630303,3.5007128034319197,1.0867939829103288,1
2019-09-18,188.13999938964844,150.3123522630303,3.503570556640625,1.0871406704105107,1
2019-09-19,190.13999938964844,150.3123522630303,3.406427655901228,1.0986973906607216,1
2019-09-20,189.92999267578125,150.70655764027163,3.523571559361049,1.097483896239307,1
2019-09-23,186.82000732421875,150.70655764027163,3.6185716901506697,1.079513280894176,1
2019-09-24,181.27999877929688,150.70655764027163,3.7821426391601562,1.0475011164254562,1
2019-09-25,182.8000030517578,150.70655764027163,3.877142769949777,1.0562842485034343,1
2019-09-26,180.11000061035156,150.70655764027163,3.918572562081473,1.0407404456595761,1
2019-09-27,177.10000610351562,150.96917901801535,4.059286934988839,1.0233476134244888,1
2019-09-30,178.0800018310547,150.96917901801535,3.8885726928710938,1.0290103816592742,1
2019-10-01,175.80999755859375,150.96917901801535,4.002857753208706,1.015893479487467,1
2019-10-02,174.60000610351562,150.96917901801535,3.9842867170061385,1.008901713111725,1
2019-10-03,179.3800048828125,150.96917901801535,4.325714111328125,1.036522267456067,1
2019-10-04,180.4499969482422,151.26252048995792,4.387142726353237,1.042705066941125,1
2019-10-07,179.67999267578125,151.26252048995792,4.409284319196429,1.038255704956976,1
2019-10-08,177.75,151.26252048995792,4.379283360072544,1.027103512237496,1
2019-10-09,179.85000610351562,151.26252048995792,4.379997253417969,1.0392381037685288,1
2019-10-10,180.02999877929688,151.26252048995792,4.198568071637835,1.0402781662690743,1
2019-10-11,184.19000244140625,151.59015712629076,4.3107114519391745,1.0643161655504998,1
2019-10-14,183.27999877929688,151.59015712629076,3.910711015973772,1.059057836675667,1
2019-10-15,188.88999938964844,151.59015712629076,4.021425519670759,1.0914744405043397,1
2019-10-16,189.5500030517578,151.59015712629076,3.854996817452567,1.0952881793478961,1
2019-10-17,190.38999938964844,151.59015712629076,3.638568333217076,1.100141980691998,1
2019-10-18,185.85000610351562,151.93105114596466,4.049283708844866,1.0739082645191615,1
2019-10-21,189.75999450683594,151.93105114596466,3.9849984305245534,1.0965015855985325,1
2019-10-22,182.33999633789062,151.93105114596466,4.392854963030134,1.0536261640507434,1
2019-10-23,186.14999389648438,151.93105114596466,4.262141636439732,1.0756417020200706,1
2019-10-24,186.3800048828125,151.93105114596466,4.337141854422433,1.0769707883318052,1
2019-10-25,187.88999938964844,152.2888516260013,4.395713806152344,1.0856960803792344,1
2019-10-28,189.39999389648438,152.2888516260013,4.524285452706473,1.0944213724266634,1
2019-10-29,189.30999755859375,152.2888516260013,4.602142333984375,1.0939013411763907,1
2019-10-30,188.25,152.2888516260013,4.747142246791294,1.0877762935511035,1
2019-10-31,191.64999389648438,152.2888516260013,4.988570077078683,1.1074226827081506,1
2019-11-01,193.6199951171875,152.70010678511758,5.142142159598214,1.1188060592082707,1
2019-11-04,194.72000122070312,152.70010678511758,4.902856009347098,1.125162290614198,1
2019-11-05,194.32000732421875,152.70010678511758,4.8564267839704245,1.1228509818324672,1
2019-11-06,191.5500030517578,152.70010678511758,4.924283708844866,1.106844899598107,1
2019-11-07,190.4199981689453,152.70010678511758,4.667140415736607,1.100315324442089,1
2019-11-08,190.83999633789062,153.07960817370238,4.565711975097656,1.1027422251141399,1
2019-11-11,189.61000061035156,153.07960817370238,4.076426914760044,1.095634866848078,1
2019-11-12,194.47000122070312,153.07960817370238,4.152854919433594,1.1237177005829218,1
2019-11-13,193.19000244140625,153.07960817370238,4.0835691179547995,1.1163214066764489,1
2019-11-14,193.14999389648438,153.07960817370238,3.9885689871651784,1.116090222895809,1
2019-11-15,195.10000610351562,153.49772158593936,3.824284144810268,1.1273580956763871,1
2019-11-18,197.39999389648438,153.49772158593936,3.932855878557478,1.140648253427507,1
2019-11-19,199.32000732421875,153.49772158593936,3.837855747767857,1.1517427824579944,1
2019-11-20,197.50999450683594,153.49772158593936,3.4321419852120534,1.1412838765681,1
2019-11-21,197.92999267578125,153.49772158593936,3.2914276123046875,1.1437107772401507,1
2019-11-22,198.82000732421875,153.94868960323566,3.143571036202567,1.1488536023954417,1
2019-11-25,199.7899932861328,153.94868960323566,3.143571036202567,1.154458530599678,1
2019-11-26,198.97000122070312,153.94868960323566,3.0785718645368303,1.1497203211458962,1
2019-11-27,202.0,153.94868960323566,3.0928573608398438,1.1672287452713035,1
2019-11-29,201.63999938964844,154.4232299991204,3.0892857142857144,1.1651485320994344,1
2019-12-02,199.6999969482422,154.4232299991204,3.219999040876116,1.1539384993494053,1
2019-12-03,198.82000732421875,154.4232299991204,3.1607131958007812,1.1488536023954417,1
2019-12-04,198.7100067138672,154.4232299991204,3.0907135009765625,1.148217979254849,1
2019-12-05,199.36000061035156,154.4232299991204,3.1264266967773438,1.1519738780678563,1
2019-12-06,201.0500030517578,154.88717798969392,3.130712236676897,1.161739320786609,1
2019-12-09,201.33999633789062,154.88717798969392,2.9414258684430803,1.163415006427747,1
2019-12-10,200.8699951171875,154.88717798969392,2.8528551374162947,1.1606991701152853,1
2019-12-11,202.25999450683594,154.88717798969392,2.723569597516741,1.1687310871623509,1
2019-12-12,196.75,154.88717798969392,3.2471411568777904,1.1368923546144998,1
2019-12-13,194.11000061035156,155.27745483169053,3.3864266531808034,1.1216374874110526,1
2019-12-16,197.9199981689453,155.27745483169053,3.590712411063058,1.1436530253803798,1
2019-12-17,198.38999938964844,155.27745483169053,3.6449977329799106,1.1463688616928416,1
2019-12-18,202.5,155.27745483169053,3.7692838396344865,1.1701179253338563,1
2019-12-19,206.05999755859375,155.27745483169053,3.855712890625,1.1906888732719072,1
2019-12-20,206.3000030517578,155.7851418786564,3.866428920200893,1.1920757114434126,1
2019-12-23,206.17999267578125,155.7851418786564,3.744286673409598,1.191382248272271,1
2019-12-24,205.1199951171875,155.7851418786564,3.730715070452009,1.1852572006469835,1
2019-12-26,207.7899932861328,155.7851418786564,3.7035740443638394,1.2006854116005217,1
2019-12-27,208.10000610351562,156.30568779134157,3.7128590175083707,1.2024767773027583,1
2019-12-30,204.41000366210938,156.30568779134157,3.803574698311942,1.1811546143337945,1
2019-12-31,205.25,156.30568779134157,3.807859148297991,1.1860084156778963,1
2020-01-02,209.77999877929688,156.30568779134157,3.9642868041992188,1.2121843799909617,1
2020-01-03,208.6699981689453,156.82672570554658,3.527858189174107,1.2057703967252635,1
2020-01-06,212.60000610351562,156.82672570554658,3.715714590890067,1.2284793978657327,1
2020-01-07,213.05999755859375,156.82672570554658,3.5600008283342635,1.2311373941476453,1
2020-01-08,215.22000122070312,156.82672570554658,3.6142872401646207,1.24361867317886,1
2020-01-09,218.3000030517578,156.82672570554658,3.417858668736049,1.2614160329446782,1
2020-01-10,218.05999755859375,157.43601199264157,3.3221446446010043,1.2600291947731728,1
2020-01-13,221.91000366210938,157.43601199264157,3.29571533203125,1.28227591652314,1
2020-01-14,219.05999755859375,157.43601199264157,3.355715070452009,1.2658075548982781,1
2020-01-15,221.14999389648438,157.43601199264157,3.4150009155273438,1.277884306398762,1
2020-01-16,221.77000427246094,157.43601199264157,3.382143293108259,1.2814669496324564,1
2020-01-17,222.13999938964844,158.07983276276104,3.340714590890067,1.2836049146640964,1
2020-01-21,221.44000244140625,158.07983276276104,3.2728565761021207,1.2795600802106784,1
2020-01-22,221.32000732421875,158.07983276276104,3.2378572736467635,1.2788667052103146,1
2020-01-23,219.75999450683594,158.07983276276104,3.0721435546875,1.2698523893516964,1
2020-01-24,217.94000244140625,158.67545634165305,3.230715070452009,1.259335819772809,1
2020-01-27,214.8699951171875,158.67545634165305,3.172144208635603,1.2415962118667618,1
2020-01-28,217.7899932861328,158.67545634165305,3.342858450753348,1.2584690128515763,1
2020-01-29,223.22999572753906,158.67545634165305,3.5414297921316966,1.2899033060394747,1
2020-01-30,209.52999877929688,158.67545634165305,4.635714939662388,1.2107397899596855,1
2020-01-31,201.91000366210938,159.10565084235412,5.065000261579241,1.1667087140210308,1
2020-02-03,204.19000244140625,159.10565084235412,5.01642826625279,1.179883368052609,1
2020-02-04,209.8300018310547,159.10565084235412,5.206428527832031,1.2124733156313727,1
2020-02-05,210.11000061035156,159.10565084235412,5.306428091866629,1.21409124941274,1
2020-02-06,210.85000610351562,159.10565084235412,5.278570992606027,1.2183672676467983,1
2020-02-07,212.3300018310547,159.63524637458002,5.359286717006138,1.2269192159441364,1
2020-02-10,213.05999755859375,159.63524637458002,5.351429530552456,1.2311373941476453,1
2020-02-11,207.19000244140625,159.63524637458002,5.714286804199219,1.1972184484279254,1
2020-02-12,210.75999450683594,159.63524637458002,5.843572344098773,1.2178471482257471,1
2020-02-13,213.13999938964844,159.63524637458002,5.806430271693638,1.2315996735381474,1
2020-02-14,214.17999267578125,160.17798016862181,5.580715724400112,1.2376091292731146,1
2020-02-18,217.8000030517578,160.17798016862181,5.535001482282366,1.2585268528821254,1
2020-02-19,217.49000549316406,160.17798016862181,5.235001700265067,1.2567355753506673,1
2020-02-20,214.5800018310547,160.17798016862181,4.330716814313616,1.2399205262256237,1
2020-02-21,210.17999267578125,160.6755126313796,4.136431012834821,1.2144956887726928,1
2020-02-24,200.72000122070312,160.6755126313796,4.763573782784598,1.1598324513648308,1
2020-02-25,196.77000427246094,160.6755126313796,4.845002310616629,1.13700794650482,1
2020-02-26,197.1999969482422,160.6755126313796,4.966431753976004,1.1394925990366416,1
2020-02-27,189.75,160.6755126313796,5.384288242885044,1.0964438337387616,1
2020-02-28,192.47000122070312,160.99187570192015,5.957858494349888,1.1121609803327108,1
2020-03-02,196.44000244140625,160.99187570192015,6.285001482282366,1.1351010770830416,1
2020-03-03,185.88999938964844,160.99187570192015,6.765001569475446,1.0741393601290234,1
2020-03-04,191.75999450683594,160.99187570192015,6.901430402483259,1.1080583058487434,1
2020-03-05,185.1699981689453,160.99187570192015,7.0957151140485495,1.0699789337852852,1
2020-03-06,181.08999633789062,161.19185700178056,7.5692868913922995,1.0464032138943615,1
2020-03-09,169.5,161.19185700178056,8.377857753208705,0.979432041205376,1
2020-03-10,178.19000244140625,161.19185700178056,8.847856794084821,1.029646004799867,1
2020-03-11,170.24000549316406,161.19185700178056,9.18428475516183,0.9837080594394342,1
2020-03-12,154.47000122070312,161.19185700178056,9.909285409109932,0.8925832955787032,1
2020-03-13,170.27999877929688,161.28228627319865,10.217142377580915,0.983939155049296,1
2020-03-16,146.00999450683594,161.28228627319865,11.619284493582589,0.8436983301251685,0
2020-03-17,149.4199981689453,161.28228627319865,12.206427437918526,0.8436983301251685,0
