Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2025-06-18,196.5800018310547,179.98913232744704,3.899999346051897,1.0833241185812876,1
2025-06-20,201.0,180.19819568737296,3.8957127162388394,1.1076820928202886,1
2025-06-23,201.5,180.19819568737296,3.9907117571149553,1.1104375209118813,1
2025-06-24,200.3000030517578,180.19819568737296,4.021426609584263,1.1038245103098572,1
2025-06-25,201.55999755859375,180.19819568737296,3.966426304408482,1.1107681588286338,1
2025-06-26,201.0,180.19819568737296,3.864996773856027,1.1076820928202886,1
2025-06-27,201.0800018310547,180.40597485298173,3.732854570661272,1.1081229714056224,1
2025-06-30,205.1699981689453,180.40597485298173,3.8864266531808034,1.1306623530134932,1
2025-07-01,207.82000732421875,180.40597485298173,3.9749984741210938,1.1452661723523299,1
2025-07-02,212.44000244140625,180.40597485298173,3.934283665248326,1.1707263010101696,1
2025-07-03,213.5500030517578,180.40597485298173,3.9714268275669644,1.1768433547370651,1
2025-07-07,209.9499969482422,180.7357661783427,4.16856929234096,1.1570042388420005,1
2025-07-08,210.00999450683594,180.7357661783427,4.22142573765346,1.1573348767587528,1
2025-07-09,211.13999938964844,180.7357661783427,4.285712105887277,1.1635621711542299,1
2025-07-10,212.41000366210938,180.7357661783427,4.353569030761719,1.1705609820517933,1
2025-07-11,211.16000366210938,181.03849490952447,4.1699981689453125,1.1636724118228114,1
2025-07-14,208.6199951171875,181.03849490952447,4.189999171665737,1.1496747900276847,1
2025-07-15,209.11000061035156,181.03849490952447,4.192141941615513,1.1523751398294828,1
2025-07-16,210.16000366210938,181.03849490952447,4.219999040876116,1.1581615556396259,1
2025-07-17,210.02000427246094,181.03849490952447,4.1507143293108255,1.1573900391375396,1
2025-07-18,211.17999267578125,181.33841031018378,4.069999694824219,1.1637825684024008,1
2025-07-21,212.47999572753906,181.33841031018378,3.817856924874442,1.1709466982583405,1
2025-07-22,214.39999389648438,181.33841031018378,3.653570992606027,1.1815275320393777,1
2025-07-23,214.14999389648438,181.33841031018378,3.4549996512276784,1.1801498179935812,1
2025-07-24,213.75999450683594,181.33841031018378,3.406428745814732,1.1780005874456985,1
2025-07-25,213.8800048828125,181.66220727110547,3.0071443830217635,1.1786619473681954,1
2025-07-28,214.0500030517578,181.66220727110547,2.922145298549107,1.1795987828286578,1
2025-07-29,211.27000427246094,181.66220727110547,2.9135731288364957,1.1642786093665216,1
2025-07-30,209.0500030517578,181.66220727110547,3.000716073172433,1.1520445019127303,1
2025-07-31,207.57000732421875,181.66220727110547,3.0100010463169644,1.1438884583065336,1
2025-08-01,202.3800048828125,181.86835451102297,3.614286150251116,1.115287101261562,1
2025-08-04,203.35000610351562,181.86835451102297,3.823572431291853,1.1206326384863714,1
2025-08-05,202.9199981689453,181.86835451102297,3.7821437290736606,1.1182629266013258,1
2025-08-06,213.25,181.86835451102297,4.514286586216518,1.175190081064311,1
2025-08-07,220.02999877929688,181.86835451102297,4.907858712332589,1.2125536792591896,1
2025-08-08,229.35000610351562,182.3408087557244,5.418572562081473,1.2639148992491946,1
2025-08-11,227.17999267578125,182.3408087557244,5.567144121442523,1.251956267333369,1
2025-08-12,229.64999389648438,182.3408087557244,5.637858799525669,1.2655680888329568,1
2025-08-13,233.3300018310547,182.3408087557244,5.865716116768973,1.2858480833133552,1
2025-08-14,232.77999877929688,182.3408087557244,6.039285932268415,1.2828170955948048,1
2025-08-15,231.58999633789062,182.83085042320866,6.264285496303013,1.2762591632825753,1
2025-08-18,230.88999938964844,182.83085042320866,6.194285801478794,1.2724015807721438,1
2025-08-19,230.55999755859375,182.83085042320866,6.112142290387835,1.2705829881410136,1
2025-08-20,226.00999450683594,182.83085042320866,6.262856619698661,1.245508575689721,1
2025-08-21,224.89999389648438,182.83085042320866,5.595714024135044,1.2393915219628255,1
2025-08-22,227.75999450683594,183.27790658324474,5.452141898018973,1.2551525740102958,1
2025-08-25,227.16000366210938,183.27790658324474,5.444285801478794,1.2518461107537797,1
2025-08-26,229.30999755859375,183.27790658324474,4.897142682756696,1.2636944179120317,1
2025-08-27,230.49000549316406,183.27790658324474,4.54285648890904,1.2701972719344665,1
2025-08-28,232.55999755859375,183.27790658324474,3.9942855834960938,1.2816047005073847,1
2025-08-29,232.13999938964844,183.76409656141794,3.7950003487723216,1.2792901510011259,1
2025-09-02,229.72000122070312,183.76409656141794,3.897857666015625,1.2659538891284958,1
2025-09-03,238.47000122070312,183.76409656141794,4.167857578822544,1.3141738807313692,1
2025-09-04,239.77999877929688,183.76409656141794,4.08857182094029,1.3213930888771035,1
2025-09-05,239.69000244140625,184.32057323684074,3.9378574916294644,1.320897132001975,1
2025-09-08,237.8800048828125,184.32057323684074,3.995000566755022,1.3109224957646477,1
2025-09-09,234.35000610351562,184.32057323684074,4.130715506417411,1.2914691801651224,1
2025-09-10,226.7899932861328,184.32057323684074,4.388573782784598,1.2498070367854865,1
2025-09-11,230.02999877929688,184.32057323684074,4.464287894112723,1.2676622410910448,1
2025-09-12,234.07000732421875,184.81559248149128,4.5571441650390625,1.2899261471609498,1
2025-09-15,236.6999969482422,184.81559248149128,4.632143293108259,1.304419641742213,1
2025-09-16,238.14999389648438,184.81559248149128,4.639285496303013,1.3124103663900335,1
2025-09-17,238.99000549316406,184.81559248149128,4.620000566755023,1.3170395494915434,1
2025-09-18,237.8800048828125,184.81559248149128,4.654285975864956,1.3109224957646477,1
2025-09-19,245.5,185.4194174319242,5.112142290387835,1.352915192972044,1
2025-09-22,256.0799865722656,185.4194174319242,5.538572038922991,1.4112199773918337,1
2025-09-23,254.42999267578125,185.4194174319242,5.154999869210379,1.4021270983251743,1
2025-09-24,252.30999755859375,185.4194174319242,5.265001569475446,1.3904441101252987,1
2025-09-25,256.8699951171875,185.4194174319242,5.452859061104911,1.4155736008663857,1
2025-09-26,255.4600067138672,186.11633871831168,5.453574044363839,1.4078033575557283,1
2025-09-29,254.42999267578125,186.11633871831168,5.241432189941406,1.4021270983251743,1
2025-09-30,254.6300048828125,186.11633871831168,4.842145647321429,1.403229336833005,1
2025-10-01,255.4499969482422,186.11633871831168,4.867859976632254,1.4077481951769415,1
2025-10-02,257.1300048828125,186.11633871831168,4.763574872698102,1.417006477290969,1
2025-10-03,258.0199890136719,186.8317979252307,4.847146170479911,1.4219110518414524,1
2025-10-06,256.69000244140625,186.8317979252307,4.7842897687639505,1.4145816871161285,1
2025-10-07,256.4800109863281,186.8317979252307,4.755717686244419,1.4134244544074952,1
2025-10-08,258.05999755859375,186.8317979252307,4.602860586983817,1.4221315331786153,1
2025-10-09,254.0399932861328,186.8317979252307,4.352860586983817,1.3999778677772918,1
2025-10-10,245.27000427246094,187.4132726152529,4.441431318010602,1.351647719594829,1
2025-10-13,247.66000366210938,187.4132726152529,4.4885744367327005,1.3648186625090828,1
2025-10-14,247.77000427246094,187.4132726152529,4.449288504464286,1.365424860052793,1
2025-10-15,249.33999633789062,187.4132726152529,4.370002746582031,1.3740768605341183,1
2025-10-16,247.4499969482422,187.4132726152529,4.397858755929129,1.3636613457114573,1
2025-10-17,252.2899932861328,188.05881212441588,4.6592864990234375,1.390333869456717,1
2025-10-20,262.239990234375,188.05881212441588,5.322144644601004,1.4451668716616146,1
2025-10-21,262.7699890136719,188.05881212441588,5.27214595249721,1.4480876187115834,1
2025-10-22,258.45001220703125,188.05881212441588,5.514289855957031,1.42428084781549,1
2025-10-23,259.5799865722656,188.05881212441588,5.3228607177734375,1.430507974032983,1
2025-10-24,262.82000732421875,188.80270461396617,5.389289855957031,1.4483632624275333,1
2025-10-27,268.80999755859375,188.80270461396617,5.698574611118862,1.4813732371478596,1
2025-10-28,269.0,188.80270461396617,5.650718688964844,1.4824203132769036,1
2025-10-29,269.70001220703125,188.80270461396617,5.606434413364956,1.486277979876327,1
2025-10-30,271.3999938964844,188.80270461396617,5.126434326171875,1.495646334480952,1
2025-10-31,270.3699951171875,189.614319444844,5.393577575683594,1.4899701593393904,1
2025-11-03,269.04998779296875,189.614319444844,5.42572021484375,1.4826957888148693,1
2025-11-04,270.0400085449219,189.614319444844,5.3914337158203125,1.488151650797252,1
2025-11-05,270.1400146484375,189.614319444844,5.431435721261161,1.4887027700511675,1
2025-11-06,269.7699890136719,189.614319444844,5.388577052525112,1.486663611993882,1
2025-11-07,268.4700012207031,190.39895309435502,4.919291904994419,1.4794995662269346,1
2025-11-10,269.42999267578125,190.39895309435502,5.120006016322544,1.4847899410729573,1
2025-11-11,275.25,190.39895309435502,5.052862984793527,1.5168631644218131,1
2025-11-12,273.4700012207031,190.39895309435502,5.154292515345982,1.5070538471428623,1
2025-11-13,272.95001220703125,190.39895309435502,5.130007062639509,1.50418826247168,1
2025-11-14,272.4100036621094,191.214983448263,5.1342926025390625,1.5012123530429242,1
2025-11-17,267.4599914550781,191.214983448263,5.487147739955357,1.4739335476649624,1
2025-11-18,267.44000244140625,191.214983448263,5.56500244140625,1.4738233910853729,1
2025-11-19,268.55999755859375,191.214983448263,5.640001569475446,1.4799955231020632,1
2025-11-20,266.25,191.214983448263,5.736428397042411,1.4672654587731433,1
2025-11-21,271.489990234375,192.013739734692,5.954997471400669,1.4961422913560807,1
2025-11-24,275.9200134277344,192.013739734692,6.114283970424107,1.5205555120628604,1
2025-11-25,276.9700012207031,192.013739734692,6.139997209821429,1.5263418437840115,1
2025-11-26,277.54998779296875,192.013739734692,5.953569684709821,1.529538066371946,1
2025-11-28,278.8500061035156,192.87778218612308,5.774283272879464,1.5367022803168777,1
2025-12-01,283.1000061035156,192.87778218612308,5.846424647739956,1.560123419095416,1
2025-12-02,286.19000244140625,192.87778218612308,5.724280221121652,1.5771519445201012,1
2025-12-03,284.1499938964844,192.87778218612308,5.816423688616071,1.5659097508165674,1
2025-12-04,280.70001220703125,192.87778218612308,5.925709315708706,1.5468973978913678,1
2025-12-05,278.7799987792969,193.73253060993576,5.692140851702009,1.5363164800213385,1
2025-12-08,277.8900146484375,193.73253060993576,5.466428484235491,1.5314119054708553,1
2025-12-09,277.17999267578125,193.73253060993576,5.303571428571429,1.5274990764926448,1
2025-12-10,278.7799987792969,193.73253060993576,5.0607147216796875,1.5363164800213385,1
2025-12-11,278.0299987792969,193.73253060993576,4.794287545340402,1.5321833378839493,1
2025-12-12,278.2799987792969,194.57379894992943,4.418574741908482,1.5335610519297458,1
2025-12-15,274.1099853515625,194.57379894992943,4.505002702985491,1.5105807076475493,1
2025-12-16,274.6099853515625,194.57379894992943,4.403573172433036,1.513336135739142,1
2025-12-17,271.8399963378906,194.57379894992943,4.519287109375,1.4980711246557923,1
2025-12-18,272.19000244140625,194.57379894992943,4.781428745814732,1.4999999579555041,1
2025-12-19,273.6700134277344,195.36082595965883,4.597143990652902,1.508156085650693,1
2025-12-22,270.9700012207031,195.36082595965883,4.497144426618304,1.4932767066848984,1
2025-12-23,272.3599853515625,195.36082595965883,4.327144077845982,1.5009367093269745,1
2025-12-24,273.80999755859375,195.36082595965883,4.119284493582589,1.508927518063787,1
2025-12-26,273.3999938964844,196.1373350933586,4.077854701450893,1.506668046847323,1
2025-12-29,273.760009765625,196.1373350933586,3.969994681222098,1.5086520425258216,1
2025-12-30,273.0799865722656,196.1373350933586,3.8764234270368303,1.5049045325059875,1
2025-12-31,271.8599853515625,196.1373350933586,3.7778516496930803,1.4981812812353819,1
2026-01-02,271.010009765625,196.88233683139111,3.996422903878348,1.4934971880220613,1
2026-01-05,267.260009765625,196.88233683139111,4.208565848214286,1.4728314773351157,1
2026-01-06,262.3599853515625,196.88233683139111,4.07427978515625,1.4458281474951193,1
2026-01-07,260.3299865722656,196.88233683139111,4.0857086181640625,1.434641116170372,1
2026-01-08,259.0400085449219,196.88233683139111,4.093565804617746,1.4275322327822113,1
2026-01-09,259.3699951171875,197.5041045755284,3.901422773088728,1.4293507413243496,1
2026-01-12,260.25,197.5041045755284,3.8871361868722096,1.4342003216740302,1
2026-01-13,261.04998779296875,197.5041045755284,3.8907067435128346,1.438608939349385,1
2026-01-14,259.9599914550781,197.5041045755284,4.045707702636719,1.4326021262910709,1
2026-01-15,258.2099914550781,197.5041045755284,4.099996294294085,1.4229581279704964,1
2026-01-16,255.52999877929688,198.08147665715794,4.204281398228237,1.4081890737622753,1
2026-01-20,246.6999969482422,198.08147665715794,4.925711495535714,1.3595282035740681,1
2026-01-21,247.64999389648438,198.08147665715794,5.252855573381696,1.364763500130296,1
2026-01-22,248.35000610351562,198.08147665715794,5.354285103934152,1.3686211667297195,1
2026-01-23,248.0399932861328,198.57857632510792,5.0607147216796875,1.3669127306781788,1
2026-01-26,255.41000366210938,198.57857632510792,5.28571537562779,1.4075277979287706,1
2026-01-27,258.2699890136719,198.57857632510792,5.3650022234235495,1.4232887658872486,1
2026-01-28,256.44000244140625,198.57857632510792,5.399287632533482,1.4132039730703323,1
2026-01-29,258.2799987792969,198.57857632510792,5.4428591047014505,1.4233439282660354,1
2026-01-30,259.4800109863281,199.1845607495977,5.852145603724888,1.4299570229570517,1
2026-02-02,270.010009765625,199.1845607495977,6.336431230817523,1.4879863318388757,1
2026-02-03,269.4800109863281,199.1845607495977,6.397148132324219,1.485065584788907,1
2026-02-04,276.489990234375,199.1845607495977,6.7085756574358255,1.5236965722720082,1
2026-02-05,275.9100036621094,199.1845607495977,6.871430533272879,1.5205003496840737,1
2026-02-06,278.1199951171875,199.96998795723542,6.945001874651227,1.532679294759078,1
2026-02-09,274.6199951171875,199.96998795723542,6.544287545340402,1.5133912981179287,1
2026-02-10,273.67999267578125,199.96998795723542,6.262143816266741,1.5082110798514956,1
2026-02-11,275.5,199.96998795723542,6.487143380301339,1.5182408784676094,1
2026-02-12,261.7300109863281,199.96998795723542,7.259286063058036,1.4423564493692191,1
2026-02-13,255.77999877929688,200.5253114480022,7.135001046316964,1.4095667878080718,1
2026-02-17,263.8800048828125,200.5253114480022,7.435715811593192,1.4542047565274712,1
2026-02-18,264.3500061035156,200.5253114480022,7.437144688197544,1.4567948656606877,1
2026-02-19,260.5799865722656,200.5253114480022,7.379289899553571,1.4360188302161685,1
2026-02-20,264.5799865722656,201.16267139948744,7.155718122209821,1.4580622549489106,1
2026-02-23,266.17999267578125,201.16267139948744,6.782145908900669,1.4668796584776043,1
2026-02-24,272.1400146484375,201.16267139948744,7.0992889404296875,1.4997244824175384,1
2026-02-25,274.2300109863281,201.16267139948744,6.700718470982143,1.5112421516590382,1
2026-02-26,272.95001220703125,201.16267139948744,6.632147652762277,1.50418826247168,1
2026-02-27,264.17999267578125,201.78970942213715,6.9935760498046875,1.455857946111233,1
2026-03-02,264.7200012207031,201.78970942213715,6.981432233537946,1.458833855539989,1
2026-03-03,263.75,201.78970942213715,7.195717947823661,1.4534883183151797,1
2026-03-04,262.5199890136719,201.78970942213715,7.069287981305804,1.4467099046657872,1
2026-03-05,260.2900085449219,201.78970942213715,6.335715157645089,1.4344208030111933,1
2026-03-06,257.4599914550781,202.34364257669378,6.274286542619977,1.4188249858331072,1
2026-03-09,259.8800048828125,202.34364257669378,6.039999825613839,1.432161331794729,1
2026-03-10,260.8299865722656,202.34364257669378,6.122857230050223,1.437396544261965,1
2026-03-11,260.80999755859375,202.34364257669378,5.990713936941964,1.4372863876823754,1
2026-03-12,255.75999450683594,202.34364257669378,5.993571690150669,1.4094565471394902,1
2026-03-13,250.1199951171875,202.8190291691365,6.047857012067523,1.3783753216298835,1
2026-03-16,252.82000732421875,202.8190291691365,5.712140764508929,1.3932547005956781,1
2026-03-17,254.22999572753906,202.8190291691365,5.644997732979911,1.4010249439063358,1
2026-03-18,249.94000244140625,202.8190291691365,5.689998081752232,1.3773834078796263,1
2026-03-19,248.9600067138672,202.8190291691365,5.2949981689453125,1.3719827923650223,1
2026-03-20,247.99000549316406,203.26849162012186,5.071427481515067,1.366637255140213,1
2026-03-23,251.49000549316406,203.26849162012186,5.155713762555804,1.3859252517813623,1
2026-03-24,251.63999938964844,203.26849162012186,5.195000784737723,1.3867518465732434,1
2026-03-25,252.6199951171875,203.26849162012186,5.061429704938616,1.3921524620878474,1
2026-03-26,252.88999938964844,203.26849162012186,5.083571297781808,1.3936404168022252,1
2026-03-27,248.8000030517578,203.72154148511325,5.079999651227679,1.3711010351943547,1
2026-03-30,246.6300048828125,203.72154148511325,5.067856924874442,1.359142487367521,1
2026-03-31,253.7899932861328,203.72154148511325,5.515712193080357,1.3986001537314954,1
2026-04-01,255.6300048828125,203.72154148511325,5.245711190359933,1.4087401930161907,1
2026-04-02,255.9199981689453,203.72154148511325,5.150713239397321,1.410338304310158,1
2026-04-06,258.8599853515625,204.2409291138081,5.309999738420759,1.4265401508539701,1
2026-04-07,253.5,204.2409291138081,6.039283752441406,1.397002042437528,1
2026-04-08,258.8999938964844,204.2409291138081,6.061426435198102,1.426760632191133,1
2026-04-09,260.489990234375,204.2409291138081,6.098568507603237,1.43552287334104,1
2026-04-10,260.4800109863281,204.80052196826105,6.096426827566964,1.4354678791402373,1
2026-04-13,259.20001220703125,204.80052196826105,5.897141592843192,1.4284139899528792,1
2026-04-14,258.8299865722656,204.80052196826105,5.8585695539202005,1.4263748318955938,1
2026-04-15,266.42999267578125,204.80052196826105,6.24071284702846,1.4682573725234005,1
2026-04-16,263.3999938964844,204.80052196826105,6.216428484235491,1.4515594850154678,1
2026-04-17,270.2300109863281,205.45156165998313,6.322142464773996,1.489198726926296,1
2026-04-20,273.04998779296875,205.45156165998313,6.228570120675223,1.5047392135476112,1
2026-04-21,266.1700134277344,205.45156165998313,6.142856052943638,1.4668246642768015,1
2026-04-22,273.1700134277344,205.45156165998313,6.479997907366071,1.5054006575591001,1
2026-04-23,273.42999267578125,205.45156165998313,6.382853916713169,1.5068333658056992,1
2026-04-24,271.05999755859375,206.10438191768074,6.207139151436942,1.493772663560027,1
2026-04-27,267.6099853515625,206.10438191768074,5.694996425083706,1.4747601424568433,1
2026-04-28,270.7099914550781,206.10438191768074,5.649998256138393,1.4918438302603152,1
2026-04-29,270.1700134277344,206.10438191768074,5.574999128069196,1.4888680890095436,1
2026-04-30,271.3500061035156,206.10438191768074,5.909997122628348,1.4953708589429864,1
2026-05-01,280.1400146484375,206.84105488017585,6.770710536411831,1.5438113318830227,1
2026-05-04,276.8299865722656,206.84105488017585,6.8442840576171875,1.5255702431929332,1
2026-05-05,284.17999267578125,206.84105488017585,6.795713152204241,1.5660750697749435,1
2026-05-06,287.510009765625,206.84105488017585,6.872140066964286,1.5844263150446223,1
2026-05-07,287.44000244140625,206.84105488017585,6.689998081752232,1.5840405147490833,1
2026-05-08,293.32000732421875,207.7015419691713,6.923570905412946,1.6164443760146914,1
2026-05-11,292.67999267578125,207.7015419691713,6.637856619698661,1.6129173473320204,1
2026-05-12,294.79998779296875,207.7015419691713,6.290714808872768,1.6246003355318963,1
2026-05-13,298.8699951171875,207.7015419691713,6.526430402483259,1.6470295605601775,1
2026-05-14,298.2099914550781,207.7015419691713,6.618573869977679,1.643392375297917,1
2026-05-15,300.2300109863281,208.62222325292413,6.6678619384765625,1.6545244124218614,1
2026-05-18,297.8399963378906,208.62222325292413,6.677145821707589,1.6413533854186158,1
2026-05-19,298.9700012207031,208.62222325292413,6.688574654715402,1.6475806798140928,1
2026-05-20,302.25,208.62222325292413,6.464290073939732,1.665656281367822,1
2026-05-21,304.989990234375,208.62222325292413,5.697862897600446,1.6807559734927953,1
2026-05-22,308.82000732421875,209.61921612925542,5.7435760498046875,1.701862646854067,1
2026-05-26,308.3299865722656,209.61921612925542,5.463575090680804,1.6991622129632769,1
2026-05-27,310.8500061035156,209.61921612925542,5.320720127650669,1.7130496781788143,1
2026-05-28,312.510009765625,209.61921612925542,5.097861153738839,1.7221977196242602,1
2026-05-29,312.05999755859375,210.6385273872588,4.965717860630581,1.7197177670706332,1
2026-06-01,306.30999755859375,210.6385273872588,5.207146780831473,1.6880303440173163,0
