Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2011-04-01,0.45500001311302185,0.42617373284626414,0.02160714566707611,1.056826056500745,1
2011-04-04,0.4387499988079071,0.42617373284626414,0.020964288285800388,1.0190822366299328,1
2011-04-05,0.43950000405311584,0.42617373284626414,0.019821430955614363,1.0208242697349998,1
2011-04-06,0.43650001287460327,0.42617373284626414,0.01908929007393973,1.0138562065364236,1
2011-04-07,0.45249998569488525,0.42617373284626414,0.01941071663584028,1.0510192564099574,1
2011-04-08,0.4387499988079071,0.42629886982100684,0.01966071767466409,1.0190822366299328,1
2011-04-11,0.43299999833106995,0.42629886982100684,0.019785717129707336,1.0057267417866749,1
2011-04-12,0.43424999713897705,0.42629886982100684,0.0195000022649765,1.0086301072212225,1
2011-04-13,0.4440000057220459,0.42629886982100684,0.017535714166504995,1.03127639914371,1
2011-04-14,0.46274998784065247,0.42629886982100684,0.01783928487982069,1.0748268806619254,1
2011-04-15,0.46775001287460327,0.42671131900561976,0.017214287604604448,1.0864404116218083,1
2011-04-18,0.45225000381469727,0.42671131900561976,0.017982146569660733,1.050438624856063,1
2011-04-19,0.4505000114440918,0.42671131900561976,0.017000002520424978,1.0463739270920347,1
2011-04-20,0.46424999833106995,0.42671131900561976,0.017660715750285556,1.0783109468720595,1
2011-04-21,0.46299999952316284,0.42671131900561976,0.017017858369009837,1.0754075814375117,1
2011-04-25,0.4702500104904175,0.4270724004038043,0.01660714192049844,1.0922471424909037,1
2011-04-26,0.48249998688697815,0.4270724004038043,0.01714285569531577,1.1207000960607942,1
2011-04-27,0.48249998688697815,0.4270724004038043,0.017285713127681186,1.1207000960607942,1
2011-04-28,0.48774999380111694,0.4270724004038043,0.017357142908232554,1.1328942585745716,1
2011-04-29,0.5,0.4277980481609804,0.01769642744745527,1.1613472813661543,1
2011-05-02,0.4932500123977661,0.4277980481609804,0.018089283789907182,1.1456691218639352,1
2011-05-03,0.46974998712539673,0.4277980481609804,0.01901785603591374,1.091085740939731,1
2011-05-04,0.4662500023841858,0.4277980481609804,0.019410714507102966,1.0829563454116742,1
2011-05-05,0.46650001406669617,0.4277980481609804,0.01871428532259805,1.0835370461872607,1
2011-05-06,0.4830000102519989,0.4283473214156174,0.019035711884498596,1.1218614976119672,1
2011-05-09,0.4937500059604645,0.4283473214156174,0.018357138548578535,1.1468304541934158,1
2011-05-10,0.4945000112056732,0.4283473214156174,0.017839282751083374,1.1485724872984828,1
2011-05-11,0.49674999713897705,0.4283473214156174,0.017035709960120066,1.1537985173919918,1
2011-05-12,0.512499988079071,0.4283473214156174,0.017678567341395786,1.1903809357116313,1
2011-05-13,0.45649999380111694,0.42862744750900544,0.020857138293130056,1.060310053489187,1
2011-05-16,0.4424999952316284,0.42862744750900544,0.020607137254306247,1.0277923329335759,1
2011-05-17,0.44075000286102295,0.42862744750900544,0.020749992557934353,1.0237276351695475,1
2011-05-18,0.45100000500679016,0.42862744750900544,0.020285706434931074,1.0475352594215155,1
2011-05-19,0.44449999928474426,0.42862744750900544,0.019839278289249966,1.0324377314731905,1
2011-05-20,0.45225000381469727,0.4288624978205049,0.01924999271120344,1.050438624856063,1
2011-05-23,0.4517500102519989,0.4288624978205049,0.018214278987475803,1.0492772925265825,1
2011-05-24,0.45350000262260437,0.4288624978205049,0.018285706639289856,1.053341990290611,1
2011-05-25,0.45899999141693115,0.4288624978205049,0.018249994942120144,1.0661167843582824,1
2011-05-26,0.47049999237060547,0.4288624978205049,0.017946424228804454,1.092827774044798,1
2011-05-27,0.48750001192092896,0.4294459556722504,0.01826785291944231,1.1323136270206773,1
2011-05-31,0.5009999871253967,0.4294459556722504,0.018803566694259644,1.1636699460251156,1
2011-06-01,0.47850000858306885,0.4294459556722504,0.019624997462545122,1.111409368203257,1
2011-06-02,0.4762499928474426,0.4294459556722504,0.019124997513634816,1.1061832688880557,1
2011-06-03,0.46149998903274536,0.4297649012778275,0.016089283994265964,1.0719235152273776,1
2011-06-06,0.4517500102519989,0.4297649012778275,0.016053572297096252,1.0492772925265825,1
2011-06-07,0.4514999985694885,0.4297649012778275,0.015607144151415144,1.048696591750996,1
2011-06-08,0.43924999237060547,0.4297649012778275,0.015767857432365417,1.0202435689594134,1
2011-06-09,0.43424999713897705,0.4297649012778275,0.01608928612300328,1.0086301072212225,1
2011-06-10,0.42800000309944153,0.4297473401019232,0.016196431858198985,0.9941132800484841,1
2011-06-13,0.42500001192092896,0.4297473401019232,0.015946430819375173,0.987145216849908,1
2011-06-14,0.4284999966621399,0.4297473401019232,0.01544643087046487,0.9952746123779647,1
2011-06-15,0.4192500114440918,0.4297473401019232,0.01564285797732217,0.9737897220066501,1
2011-06-16,0.4047499895095825,0.4297473401019232,0.01639285683631897,0.9401105998998662,0
2011-06-17,0.39524999260902405,0.4294040829129392,0.01705357219491686,0.9401105998998662,0
2011-06-20,0.390500009059906,0.4294040829129392,0.016785715307508196,0.9401105998998662,0
2011-06-21,0.39899998903274536,0.4294040829129392,0.01608928825174059,0.9401105998998662,0
2011-06-22,0.3935000002384186,0.4294040829129392,0.015839287212916782,0.9401105998998662,0
2011-06-23,0.40525001287460327,0.4294040829129392,0.016267859510013034,0.9401105998998662,0
2011-06-24,0.3935000002384186,0.42904682835896385,0.01641071481364114,0.9401105998998662,0
2011-06-27,0.3852500021457672,0.42904682835896385,0.017571430121149336,0.9401105998998662,0
2011-06-28,0.38749998807907104,0.42904682835896385,0.0170892881495612,0.9401105998998662,0
2011-06-29,0.3935000002384186,0.42904682835896385,0.017053574323654175,0.9401105998998662,0
2011-06-30,0.398499995470047,0.42904682835896385,0.017124999846730913,0.9401105998998662,0
2011-07-01,0.4037500023841858,0.42879511864777203,0.017357142908232554,0.9401105998998662,0
2011-07-05,0.3970000147819519,0.42879511864777203,0.017392858862876892,0.9401105998998662,0
2011-07-06,0.3917500078678131,0.42879511864777203,0.01685714508805956,0.9401105998998662,0
2011-07-07,0.3932499885559082,0.42879511864777203,0.015589288302830287,0.9401105998998662,0
2011-07-08,0.3857499957084656,0.4283668089667839,0.014428572995322091,0.9401105998998662,0
2011-07-11,0.3722499907016754,0.4283668089667839,0.014571428298950195,0.9401105998998662,0
2011-07-12,0.367249995470047,0.4283668089667839,0.014517856495721,0.9401105998998662,0
2011-07-13,0.36649999022483826,0.4283668089667839,0.014732141579900469,0.9401105998998662,0
2011-07-14,0.35199999809265137,0.4283668089667839,0.014517854366983687,0.9401105998998662,0
2011-07-15,0.35249999165534973,0.42761191526219255,0.014178567699023656,0.9401105998998662,0
2011-07-18,0.3449999988079071,0.42761191526219255,0.013285709278924125,0.9401105998998662,0
2011-07-19,0.3555000126361847,0.42761191526219255,0.013410708733967372,0.9401105998998662,0
2011-07-20,0.35100001096725464,0.42761191526219255,0.012535708291190011,0.9401105998998662,0
2011-07-21,0.3675000071525574,0.42761191526219255,0.013214281627110072,0.9401105998998662,0
2011-07-22,0.375,0.42708841361779265,0.012892852936472212,0.9401105998998662,0
2011-07-25,0.36899998784065247,0.42708841361779265,0.012732137526784624,0.9401105998998662,0
2011-07-26,0.36000001430511475,0.42708841361779265,0.012999992285455977,0.9401105998998662,0
2011-07-27,0.3465000092983246,0.42708841361779265,0.013357136930738176,0.9401105998998662,0
2011-07-28,0.34575000405311584,0.42708841361779265,0.01353570818901062,0.9401105998998662,0
2011-07-29,0.34575000405311584,0.4262790762091889,0.01310713802065168,0.9401105998998662,0
2011-08-01,0.3642500042915344,0.4262790762091889,0.013571422014917647,0.9401105998998662,0
2011-08-02,0.3605000078678131,0.4262790762091889,0.014446422457695007,0.9401105998998662,0
2011-08-03,0.37024998664855957,0.4262790762091889,0.013999994312013899,0.9401105998998662,0
2011-08-04,0.33500000834465027,0.4262790762091889,0.01573213722024645,0.9401105998998662,0
2011-08-05,0.32374998927116394,0.4252588862894076,0.017160709415163313,0.9401105998998662,0
2011-08-08,0.2982499897480011,0.4252588862894076,0.01832142472267151,0.9401105998998662,0
2011-08-09,0.3232499957084656,0.4252588862894076,0.01951785385608673,0.9401105998998662,0
2011-08-10,0.3084999918937683,0.4252588862894076,0.018999995929854258,0.9401105998998662,0
2011-08-11,0.33524999022483826,0.4252588862894076,0.02049999577658517,0.9401105998998662,0
2011-08-12,0.32199999690055847,0.4242314346536977,0.023607139076505388,0.9401105998998662,0
2011-08-15,0.33425000309944153,0.4242314346536977,0.02351785557610648,0.9401105998998662,0
2011-08-16,0.32475000619888306,0.4242314346536977,0.02364285503114973,0.9401105998998662,0
2011-08-17,0.320250004529953,0.4242314346536977,0.023785712463515147,0.9401105998998662,0
2011-08-18,0.2985000014305115,0.4242314346536977,0.02498214159693037,0.9401105998998662,0
2011-08-19,0.2932499945163727,0.42292813674188356,0.024910713945116316,0.9401105998998662,0
2011-08-22,0.2985000014305115,0.42292813674188356,0.024035715631076267,0.9401105998998662,0
2011-08-23,0.3307499885559082,0.42292813674188356,0.025375002196856906,0.9401105998998662,0
2011-08-24,0.32600000500679016,0.42292813674188356,0.02382143267563411,0.9401105998998662,0
2011-08-25,0.31200000643730164,0.42292813674188356,0.022571431738989695,0.9401105998998662,0
2011-08-26,0.3252499997615814,0.42195621498088554,0.022267861025674,0.9401105998998662,0
2011-08-29,0.33399999141693115,0.42195621498088554,0.021160717521395003,0.9401105998998662,0
2011-08-30,0.34200000762939453,0.42195621498088554,0.02107143189225878,0.9401105998998662,0
2011-08-31,0.33274999260902405,0.42195621498088554,0.020125001668930054,0.9401105998998662,0
2011-09-01,0.3319999873638153,0.42195621498088554,0.017125001975468228,0.9401105998998662,0
2011-09-02,0.3230000138282776,0.42097157616344666,0.017017858369009837,0.9401105998998662,0
2011-09-06,0.3294999897480011,0.42097157616344666,0.017339284930910383,0.9401105998998662,0
2011-09-07,0.35624998807907104,0.42097157616344666,0.018857142754963467,0.9401105998998662,0
2011-09-08,0.3544999957084656,0.42097157616344666,0.01794642848627908,0.9401105998998662,0
2011-09-09,0.34700000286102295,0.4202355406081987,0.01783928487982069,0.9401105998998662,0
2011-09-12,0.3552500009536743,0.4202355406081987,0.01814285559313638,0.9401105998998662,0
2011-09-13,0.3632499873638153,0.4202355406081987,0.01669642754963466,0.9401105998998662,0
2011-09-14,0.38199999928474426,0.4202355406081987,0.017410714711461748,0.9401105998998662,0
2011-09-15,0.38749998807907104,0.4202355406081987,0.017125001975468228,0.9401105998998662,0
2011-09-16,0.3865000009536743,0.4198998635967109,0.01675000148160117,0.9401105998998662,0
2011-09-19,0.3785000145435333,0.4198998635967109,0.017303573233740672,0.9401105998998662,0
2011-09-20,0.3687500059604645,0.4198998635967109,0.017482144492013112,0.9401105998998662,0
2011-09-21,0.3617500066757202,0.4198998635967109,0.01732143121106284,0.9401105998998662,0
2011-09-22,0.33774998784065247,0.4198998635967109,0.018589287996292114,0.9401105998998662,0
2011-09-23,0.34474998712539673,0.4191521036318222,0.019250001226152693,0.9401105998998662,0
2011-09-26,0.34549999237060547,0.4191521036318222,0.019196429422923496,0.9401105998998662,0
2011-09-27,0.34599998593330383,0.4191521036318222,0.017589285969734192,0.9401105998998662,0
2011-09-28,0.33550000190734863,0.4191521036318222,0.018517856087003435,0.9401105998998662,0
2011-09-29,0.32725000381469727,0.4191521036318222,0.019339286855288913,0.9401105998998662,0
2011-09-30,0.3127500116825104,0.4180933763487445,0.019267859203474864,0.9401105998998662,0
2011-10-03,0.2952499985694885,0.4180933763487445,0.020053574017116,0.9401105998998662,0
2011-10-04,0.32249999046325684,0.4180933763487445,0.02092857233115605,0.9401105998998662,0
2011-10-05,0.33399999141693115,0.4180933763487445,0.021732142993382046,0.9401105998998662,0
2011-10-06,0.3472500145435333,0.4180933763487445,0.02146428610597338,0.9401105998998662,0
2011-10-07,0.35374999046325684,0.4174531436533665,0.02144642812865121,0.9401105998998662,0
2011-10-10,0.3695000112056732,0.4174531436533665,0.021303572825023105,0.9401105998998662,0
2011-10-11,0.36550000309944153,0.4174531436533665,0.020767859050205777,0.9401105998998662,0
2011-10-12,0.36524999141693115,0.4174531436533665,0.019142859748431613,0.9401105998998662,0
2011-10-13,0.3865000009536743,0.4174531436533665,0.01942857461316245,0.9401105998998662,0
2011-10-14,0.3930000066757202,0.4172098288575691,0.01898214646748134,0.9401105998998662,0
2011-10-17,0.3734999895095825,0.4172098288575691,0.019517862371035984,0.9401105998998662,0
2011-10-18,0.3869999945163727,0.4172098288575691,0.01903572039944785,0.9401105998998662,0
2011-10-19,0.3792499899864197,0.4172098288575691,0.018142861979348317,0.9401105998998662,0
2011-10-20,0.36024999618530273,0.4172098288575691,0.01944643259048462,0.9401105998998662,0
2011-10-21,0.3619999885559082,0.41666047721277644,0.018839289035115923,0.9401105998998662,0
2011-10-24,0.37549999356269836,0.41666047721277644,0.01766071787902287,0.9401105998998662,0
2011-10-25,0.36125001311302185,0.41666047721277644,0.01717857377869742,0.9401105998998662,0
2011-10-26,0.36550000309944153,0.41666047721277644,0.017250001430511475,0.9401105998998662,0
2011-10-27,0.3812499940395355,0.41666047721277644,0.017392858862876892,0.9401105998998662,0
2011-10-28,0.38999998569488525,0.41639519869021036,0.017446428537368774,0.9401105998998662,0
2011-10-31,0.3700000047683716,0.41639519869021036,0.018285713025501797,0.9401105998998662,0
2011-11-01,0.351500004529953,0.41639519869021036,0.019303570900644575,0.9401105998998662,0
2011-11-02,0.34549999237060547,0.41639519869021036,0.018857142754963467,0.9401105998998662,0
2011-11-03,0.36625000834465027,0.41639519869021036,0.019803572978292192,0.9401105998998662,0
2011-11-04,0.37049999833106995,0.41593853002992043,0.019303570900644575,0.9401105998998662,0
2011-11-07,0.3684999942779541,0.41593853002992043,0.018964284232684543,0.9401105998998662,0
2011-11-08,0.37700000405311584,0.41593853002992043,0.018678569367953708,0.9401105998998662,0
2011-11-09,0.3580000102519989,0.41593853002992043,0.01776785509926932,0.9401105998998662,0
2011-11-10,0.3617500066757202,0.41593853002992043,0.01798214018344879,0.9401105998998662,0
2011-11-11,0.37450000643730164,0.41552620641208343,0.01844642630645207,0.9401105998998662,0
2011-11-14,0.367249995470047,0.41552620641208343,0.0182321412222726,0.9401105998998662,0
2011-11-15,0.3720000088214874,0.41552620641208343,0.017999998160770962,0.9401105998998662,0
2011-11-16,0.3644999861717224,0.41552620641208343,0.017428570560046604,0.9401105998998662,0
2011-11-17,0.351500004529953,0.41552620641208343,0.017660713621548245,0.9401105998998662,0
2011-11-18,0.34825000166893005,0.41485679143951476,0.01687500093664442,0.9401105998998662,0
2011-11-21,0.3657500147819519,0.41485679143951476,0.01757142799241202,0.9401105998998662,0
2011-11-22,0.37700000405311584,0.41485679143951476,0.017196427498544966,0.9401105998998662,0
2011-11-23,0.3610000014305115,0.41485679143951476,0.016428570662225996,0.9401105998998662,0
2011-11-25,0.35100001096725464,0.4142214005890445,0.016428570662225996,0.9401105998998662,0
2011-11-28,0.3707500100135803,0.4142214005890445,0.017232141324451992,0.9401105998998662,0
2011-11-29,0.37275001406669617,0.4142214005890445,0.01714285569531577,0.9401105998998662,0
2011-11-30,0.390749990940094,0.4142214005890445,0.017035712088857378,0.9401105998998662,0
2011-12-01,0.3955000042915344,0.4142214005890445,0.016535712139947072,0.9401105998998662,0
2011-12-02,0.3930000066757202,0.41401024244065326,0.01555356809071132,0.9401105998998662,0
2011-12-05,0.3869999945163727,0.41401024244065326,0.015857140932764326,0.9401105998998662,0
2011-12-06,0.3815000057220459,0.41401024244065326,0.015892854758671353,0.9401105998998662,0
2011-12-07,0.3792499899864197,0.41401024244065326,0.015839282955442156,0.9401105998998662,0
2011-12-08,0.367249995470047,0.41401024244065326,0.01555356809071132,0.9401105998998662,0
2011-12-09,0.3725000023841858,0.41359720522616106,0.016053568039621626,0.9401105998998662,0
2011-12-12,0.3632499873638153,0.41359720522616106,0.014928568686757768,0.9401105998998662,0
2011-12-13,0.35324999690055847,0.41359720522616106,0.015517854264804296,0.9401105998998662,0
2011-12-14,0.3395000100135803,0.41359720522616106,0.015607137765203203,0.9401105998998662,0
2011-12-15,0.33649998903274536,0.41359720522616106,0.01541070852960859,0.9401105998998662,0
2011-12-16,0.33774998784065247,0.41284250654570825,0.014285709176744734,0.9401105998998662,0
2011-12-19,0.32899999618530273,0.41284250654570825,0.014624995844704764,0.9401105998998662,0
2011-12-20,0.3474999964237213,0.41284250654570825,0.01467856764793396,0.9401105998998662,0
