date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2014-01-10,2.3894675498784705,1.0,False,TQQQ,1.0344871282577515,1.2028371095657349,79.07080841064453
2014-01-13,2.2832027267372634,1.0,False,TQQQ,0.9976332783699036,1.1493443250656128,77.90240478515625
2014-01-14,2.413914403191902,1.0,False,TQQQ,1.0661849975585938,1.2151434421539307,79.38783264160156
2014-01-15,2.4702987224829056,1.0,False,TQQQ,1.0931801795959473,1.243526816368103,80.03993225097656
2014-01-16,2.4754259475087124,1.0,False,TQQQ,1.0749809741973877,1.246107816696167,80.04899597167969
2014-01-17,2.4314614907507774,1.0,False,TQQQ,1.0564783811569214,1.223976492881775,79.59611511230469
2014-01-21,2.48587576778093,1.0,False,TQQQ,1.0772557258605957,1.2513681650161743,80.20298767089844
2014-01-22,2.5031747351596385,0.75,False,TQQQ,1.114109754562378,1.2629790306091309,80.41129302978516
2014-01-23,2.480604277875871,0.75,False,TQQQ,1.0761947631835938,1.2477951049804688,80.13955688476562
2014-01-24,2.3703641411642495,0.75,False,TQQQ,1.0006669759750366,1.1738576889038086,78.56358337402344
2014-01-27,2.3014261744547695,1.0,False,TQQQ,0.9815574884414673,1.1397180557250977,77.80279541015625
2014-01-28,2.3006231370750876,1.0,False,TQQQ,0.9935384392738342,1.1393203735351562,77.75748443603516
2014-01-29,2.228078242278931,1.0,False,TQQQ,0.9795857667922974,1.1033945083618164,76.92420959472656
2014-01-30,2.3455154782168797,1.0,False,TQQQ,1.0176525115966797,1.16155207157135,78.34620666503906
2014-01-31,2.3290818574514405,1.0,False,TQQQ,1.0018799304962158,1.1534137725830078,78.13790130615234
2014-02-03,2.174772303267042,1.0,False,TQQQ,0.9386368989944458,1.0769962072372437,76.34455871582031
2014-02-04,2.2172564951443445,1.0,False,TQQQ,0.9401538968086243,1.0980353355407715,76.90608978271484
2014-02-05,2.196815631195583,1.0,False,TQQQ,0.9439448118209839,1.0879125595092773,76.70682525634766
2014-02-06,2.2809850697873686,1.0,False,TQQQ,0.9888372421264648,1.129595160484314,77.68501281738281
2014-02-07,2.4020289930933556,1.0,False,TQQQ,1.036610722541809,1.189538836479187,79.07080841064453
2014-02-10,2.4461163711063536,1.0,False,TQQQ,1.0525351762771606,1.211371898651123,79.5236587524414
2014-02-11,2.5298857353201325,1.0,False,TQQQ,1.092725157737732,1.2528563737869263,80.42939758300781
2014-02-12,2.541909390619213,1.0,False,TQQQ,1.1235134601593018,1.2588107585906982,80.58340454101562
2014-02-13,2.6072401885233774,1.0,False,TQQQ,1.1638551950454712,1.2911640405654907,81.18115997314453
2014-02-14,2.614856526261128,1.0,False,TQQQ,1.1831166744232178,1.2949358224868774,81.34416961669922
2014-02-18,2.6557389763145687,1.0,False,TQQQ,1.192671298980713,1.3151817321777344,81.74271392822266
2014-02-19,2.5976210717092023,1.0,False,TQQQ,1.1899415254592896,1.2864004373550415,81.18115997314453
2014-02-20,2.6352978716471678,1.0,False,TQQQ,1.2179988622665405,1.3050588369369507,81.56158447265625
2014-02-21,2.6216691044632796,1.0,False,TQQQ,1.1994960308074951,1.298309564590454,81.45289611816406
2014-02-24,2.6677635944882048,1.0,False,TQQQ,1.21329665184021,1.3211365938186646,81.88764190673828
2014-02-25,2.660548895799615,0.75,False,TQQQ,1.195552110671997,1.3163727521896362,81.79707336425781
2014-02-26,2.6539283242702307,0.75,False,TQQQ,1.2187567949295044,1.3120051622390747,81.72461700439453
2014-02-27,2.6930757007906228,0.75,False,TQQQ,1.2170885801315308,1.3378092050552368,82.25482940673828
2014-02-28,2.682886097964746,0.75,False,TQQQ,1.21329665184021,1.3310601711273193,82.16390228271484
2014-03-03,2.638778020492782,0.75,False,TQQQ,1.1934294700622559,1.3018823862075806,81.55453491210938
2014-03-04,2.718436044050143,0.75,False,SOXL,1.2553075551986694,1.354283094406128,82.59136962890625
2014-03-05,2.7312450711223186,0.75,False,SOXL,1.2631940841674805,1.36539888381958,82.81874084472656
2014-03-06,2.7779731718628855,0.75,False,SOXL,1.2920095920562744,1.360237956047058,82.7459487915039
2014-03-07,2.7681914588604593,0.75,False,SOXL,1.2859437465667725,1.3407866954803467,82.33667755126953
2014-03-10,2.7549691111040207,0.75,False,SOXL,1.2777539491653442,1.3435646295547485,82.40945434570312
2014-03-11,2.722104032058507,0.75,False,SOXL,1.2574301958084106,1.3268918991088867,82.05474853515625
2014-03-12,2.7735698287998303,0.75,False,SOXL,1.2891285419464111,1.341778039932251,82.36397552490234
2014-03-13,2.669559555993534,0.75,False,SOXL,1.2246712446212769,1.2848128080368042,81.19981384277344
2014-03-14,2.6272440744172227,1.0,False,SOXL,1.205258846282959,1.2584134340286255,80.64506530761719
2014-03-17,2.7214644471030187,1.0,False,SOXL,1.2484828233718872,1.2919586896896362,81.35444641113281
2014-03-18,2.8375035004232596,1.0,False,SOXL,1.3017162084579468,1.338404655456543,82.33667755126953
2014-03-19,2.8312220383024185,1.0,False,SOXL,1.2988345623016357,1.3163727521896362,81.89106750488281
2014-03-20,2.9905692172771405,1.0,False,SOXL,1.3719357252120972,1.3266936540603638,82.11840057373047
2014-03-21,2.9315582158839684,0.75,False,SOXL,1.3358403444290161,1.2780636548995972,81.13027954101562
2014-03-24,2.9043483731452193,0.75,False,SOXL,1.3193085193634033,1.2459088563919067,80.41922760009766
2014-03-25,2.9494212082470757,0.75,False,SOXL,1.3466078042984009,1.257421612739563,80.68360900878906
2014-03-26,2.8824039924805125,0.75,False,SOXL,1.3058106899261475,1.2095850706100464,79.64441680908203
2014-03-27,2.8289238139227684,0.75,False,SOXL,1.2735066413879395,1.1881486177444458,79.19771575927734
2014-03-28,2.889903929598137,1.0,False,SOXL,1.300958275794983,1.195889949798584,79.35271453857422
2014-03-31,3.0290414233522607,1.0,False,SOXL,1.3635942935943604,1.2197080850601196,79.91787719726562
2014-04-01,3.170538351148565,1.0,False,SOXL,1.4272924661636353,1.2858049869537354,81.32170867919922
2014-04-02,3.1556312164876155,0.75,False,SOXL,1.4183447360992432,1.2959277629852295,81.53135681152344
2014-04-03,3.1698019920601155,0.75,False,SOXL,1.4268370866775513,1.2653610706329346,80.88414764404297
2014-04-04,2.969921707362689,0.75,False,SOXL,1.306873083114624,1.1649255752563477,78.73284149169922
2014-04-07,2.887891875574247,1.0,False,SOXL,1.2707769870758057,1.1299923658370972,77.9853286743164
2014-04-08,2.996113626004184,1.0,False,SOXL,1.3183984756469727,1.16155207157135,78.7054672241211
2014-04-09,3.0926188801956687,1.0,False,SOXL,1.360864281654358,1.2210983037948608,80.05461883544922
2014-04-10,2.8075869144544963,1.0,False,SOXL,1.2354398965835571,1.1083564758300781,77.57514953613281
2014-04-11,2.673513505719153,1.0,False,SOXL,1.1764427423477173,1.0696516036987305,76.67267608642578
2014-04-14,2.736242232487716,1.0,False,SOXL,1.2040456533432007,1.0936691761016846,77.27429962158203
2014-04-15,2.792766084465058,1.0,False,SOXL,1.228918194770813,1.1045854091644287,77.52955627441406
2014-04-16,2.776568500472433,1.0,False,SOXL,1.2217906713485718,1.1474590301513672,78.55963134765625
2014-04-17,2.9368346405730037,1.0,False,SOXL,1.292313575744629,1.148054599761963,78.5778579711914
2014-04-21,3.014381488251896,1.0,False,SOXL,1.326436996459961,1.174056887626648,79.16127014160156
2014-04-22,3.10054537476065,1.0,False,SOXL,1.3643522262573242,1.2028371095657349,79.79026794433594
2014-04-23,3.0877942812104764,1.0,False,SOXL,1.358741283416748,1.1700868606567383,79.08834075927734
2014-04-24,3.1357010943579566,1.0,False,SOXL,1.379822015762329,1.2046234607696533,79.84494018554688
2014-04-25,2.8324026209086264,1.0,False,SOXL,1.2463597059249878,1.1464663743972778,78.5687484741211
2014-04-28,2.7807036388243875,1.0,False,SOXL,1.223610281944275,1.1587728261947632,78.8239974975586
2014-04-29,2.8313685654127263,1.0,False,SOXL,1.2459046840667725,1.184377670288086,79.45296478271484
2014-04-30,2.888579981667929,1.0,False,SOXL,1.2710797786712646,1.1948978900909424,79.66262817382812
2014-05-01,2.859974002632417,1.0,False,SOXL,1.258492112159729,1.2056162357330322,79.89964294433594
2014-05-02,2.8772072675684073,1.0,False,SOXL,1.2660753726959229,1.1996614933013916,79.7538070678711
2014-05-05,2.890993771154035,1.0,False,SOXL,1.272141933441162,1.2167308330535889,80.17312622070312
2014-05-06,2.856527241282054,1.0,False,SOXL,1.2569754123687744,1.1696892976760864,79.13397216796875
2014-05-07,2.8620421136242165,1.0,False,SOXL,1.2594021558761597,1.159170150756836,78.90603637695312
2014-05-08,2.9206338056854473,1.0,False,SOXL,1.285184621810913,1.1552002429962158,78.83309173583984
2014-05-09,2.896851883819306,1.0,False,SOXL,1.2747197151184082,1.168697476387024,79.12481689453125
2014-05-12,3.053673700740713,1.0,False,SOXL,1.3437269926071167,1.2256630659103394,80.42835998535156
2014-05-13,2.9861195622632253,1.0,False,SOXL,1.3140007257461548,1.2282439470291138,80.48306274414062
2014-05-14,2.909950552219163,1.0,False,SOXL,1.280483603477478,1.2099826335906982,80.06375885009766
2014-05-15,2.807930425685516,1.0,False,SOXL,1.2355910539627075,1.1819956302642822,79.43472290039062
2014-05-16,2.890993771154036,1.0,False,SOXL,1.272141933441162,1.2040280103683472,79.954345703125
2014-05-19,2.983706856408763,1.0,False,SOXL,1.3129390478134155,1.2298310995101929,80.51040649414062
2014-05-20,2.941658426834464,1.0,False,SOXL,1.2944362163543701,1.2163344621658325,80.21867370605469
2014-05-21,2.9840514512714265,1.0,False,SOXL,1.3130906820297241,1.250672698020935,80.98442077636719
2014-05-22,3.027823938790684,1.0,False,SOXL,1.3323521614074707,1.2661545276641846,81.33995819091797
2014-05-23,3.109162142682602,1.0,False,SOXL,1.368143916130066,1.2945384979248047,81.93248748779297
2014-05-27,3.2280690429342003,1.0,False,SOXL,1.4204672574996948,1.3431682586669922,82.95343017578125
2014-05-28,3.2384093269852876,1.0,False,SOXL,1.4250173568725586,1.3304646015167236,82.69821166992188
2014-05-29,3.2583996217304927,1.0,False,SOXL,1.4338138103485107,1.357459545135498,83.22689056396484
2014-05-30,3.2718415304534574,1.0,False,SOXL,1.4397287368774414,1.3562684059143066,83.23600769042969
2014-06-02,3.324917808356704,1.0,False,SOXL,1.4630842208862305,1.3528938293457031,83.15397644042969
2014-06-03,3.418666303646885,1.0,False,SOXL,1.504336953163147,1.3509093523025513,83.11750793457031
2014-06-04,3.453562832100439,0.75,False,SOXL,1.5248112678527832,1.3652005195617676,83.42743682861328
2014-06-05,3.489372127096618,0.75,False,SOXL,1.5458918809890747,1.4007294178009033,84.12937927246094
2014-06-06,3.528398467447886,0.75,False,SOXL,1.5689449310302734,1.4233570098876953,84.61250305175781
2014-06-09,3.5473275393585104,0.75,False,SOXL,1.5801676511764526,1.4207768440246582,84.5486831665039
2014-06-10,3.5738841106909756,0.75,False,SOXL,1.5959405899047852,1.4289151430130005,84.69453430175781
2014-06-11,3.6128556253474233,0.75,False,SOXL,1.6191445589065552,1.4267315864562988,84.67630004882812
2014-06-12,3.5846832590515647,0.75,False,SOXL,1.6023101806640625,1.3894156217575073,83.91058349609375
2014-06-13,3.66102526787727,0.75,False,SOXL,1.6478087902069092,1.3989428281784058,84.15670013427734
2014-06-16,3.7123274918112936,0.75,False,SOXL,1.6785966157913208,1.4041038751602173,84.22962951660156
2014-06-17,3.7749659983467296,0.75,False,SOXL,1.7163608074188232,1.4060884714126587,84.27521514892578
2014-06-18,3.7409414627470077,0.75,False,SOXL,1.6957342624664307,1.4316933155059814,84.74922943115234
2014-06-19,3.7487207963901845,0.75,False,SOXL,1.700435996055603,1.4261363744735718,84.69453430175781
2014-06-20,3.7732946657796598,0.75,False,SOXL,1.7152984142303467,1.4312971830368042,84.79418182373047
2014-06-23,3.7420181905854584,0.75,False,SOXL,1.6963411569595337,1.432884693145752,84.81246185302734
2014-06-24,3.679539770548994,0.75,False,SOXL,1.6585773229599,1.4289151430130005,84.7302017211914
2014-06-25,3.709316060859922,0.75,False,SOXL,1.6764731407165527,1.4551595449447632,85.26946258544922
2014-06-26,3.6738304482476134,0.75,False,SOXL,1.6550889015197754,1.4591299295425415,85.31513214111328
2014-06-27,3.6869594534269865,0.75,False,SOXL,1.6629751920700073,1.4736216068267822,85.68991088867188
2014-06-30,3.773460384581844,0.75,False,SOXL,1.7149959802627563,1.4845407009124756,85.83615112304688
2014-07-01,3.890086302106991,0.75,False,SOXL,1.7856695652008057,1.5343692302703857,86.77760314941406
2014-07-02,3.9121410712664777,0.75,False,SOXL,1.7991679906845093,1.5403245687484741,86.92384338378906
2014-07-03,3.9712533539386747,0.75,False,SOXL,1.8354151248931885,1.5699045658111572,87.47225189208984
2014-07-07,3.908986059828623,0.75,False,SOXL,1.7970439195632935,1.5548173189163208,87.20719909667969
2014-07-08,3.8646983023780574,0.75,False,SOXL,1.769897222518921,1.5006214380264282,86.15607452392578
2014-07-09,3.9151177101444374,0.75,False,SOXL,1.8006843328475952,1.5345680713653564,86.7958755493164
2014-07-10,3.8728271266218184,0.75,False,SOXL,1.774749994277954,1.5200754404067993,86.52169036865234
2014-07-11,3.8785373794507323,0.75,False,SOXL,1.7782390117645264,1.546479344367981,87.07923889160156
2014-07-14,3.917735257111814,0.75,False,SOXL,1.8022010326385498,1.576058030128479,87.60021209716797
2014-07-15,3.894491552760248,0.75,False,SOXL,1.7879445552825928,1.5595818758010864,87.29859161376953
2014-07-16,3.9955792247147643,0.75,False,SOXL,1.8498231172561646,1.577249526977539,87.64594268798828
2014-07-17,3.7641383287560997,0.75,False,SOXL,1.7069569826126099,1.5143191814422607,86.48512268066406
2014-07-18,3.9116269566254096,1.0,False,SOXL,1.7738399505615234,1.5859849452972412,87.85615539550781
2014-07-21,3.9437332137235375,1.0,False,SOXL,1.7883994579315186,1.580227255821228,87.74646759033203
2014-07-22,4.01898210592879,1.0,False,SOXL,1.8225232362747192,1.611594319343567,88.30403137207031
2014-07-23,3.741396812867329,1.0,False,SOXL,1.6966441869735718,1.6417696475982666,88.87073516845703
2014-07-24,3.6467491526179674,1.0,False,SOXL,1.6537234783172607,1.6360121965408325,88.77019500732422
2014-07-25,3.42735622052922,1.0,False,SOXL,1.554233431816101,1.6159614324569702,88.42285919189453
2014-07-28,3.4163193167656085,1.0,False,SOXL,1.5492284297943115,1.617946982383728,88.45028686523438
2014-07-29,3.400601619661164,1.0,False,SOXL,1.5421007871627808,1.6098074913024902,88.29489135742188
2014-07-30,3.500934527444065,1.0,False,SOXL,1.5875996351242065,1.629063606262207,88.6422119140625
2014-07-31,3.263479821298149,1.0,False,SOXL,1.4799189567565918,1.5298035144805908,86.85072326660156
2014-08-01,3.3123095440799655,1.0,False,SOXL,1.502062201499939,1.5121349096298218,86.53082275390625
2014-08-04,3.3537779136143744,1.0,False,TQQQ,1.5208672285079956,1.5431042909622192,87.12492370605469
2014-08-05,3.294882430006318,0.75,False,TQQQ,1.4755208492279053,1.506973147392273,86.4576644897461
2014-08-06,3.2906508409140782,0.75,False,TQQQ,1.4887152910232544,1.5043926239013672,86.39370727539062
2014-08-07,3.266876935775883,0.75,False,TQQQ,1.4303252696990967,1.4899009466171265,86.1195068359375
2014-08-08,3.319111844056271,0.75,False,TQQQ,1.478250503540039,1.5216641426086426,86.7410659790039
2014-08-11,3.3642541941742095,0.75,False,TQQQ,1.5228396654129028,1.5492584705352783,87.2529067993164
2014-08-12,3.358433980330825,0.75,False,TQQQ,1.5170766115188599,1.545684814453125,87.2163314819336
2014-08-13,3.4402824667061944,0.75,False,TQQQ,1.5607554912567139,1.5959113836288452,88.13949584960938
2014-08-14,3.480080730812011,0.75,False,TQQQ,1.5690960884094238,1.6205273866653442,88.59650421142578
2014-08-15,3.515571990374056,0.75,False,TQQQ,1.616415023803711,1.6425631046295166,89.026123046875
2014-08-18,3.579306830480692,0.75,False,TQQQ,1.6377990245819092,1.6822677850723267,89.71160888671875
2014-08-19,3.6255578019272114,0.75,False,TQQQ,1.6728332042694092,1.7112516164779663,90.21437072753906
2014-08-20,3.6255578019272114,0.75,False,TQQQ,1.7139338254928589,1.7112516164779663,90.21437072753906
2014-08-21,3.6410150838586843,0.75,False,TQQQ,1.7366830110549927,1.7209793329238892,90.39713287353516
2014-08-22,3.6517248596971403,0.75,False,TQQQ,1.740474820137024,1.7277288436889648,90.53427124023438
2014-08-25,3.6822498184931787,0.75,False,TQQQ,1.7193937301635742,1.7469850778579712,90.85414123535156
2014-08-26,3.691664576334298,0.75,False,TQQQ,1.7209104299545288,1.7529406547546387,90.945556640625
2014-08-27,3.6919793965825503,0.75,False,TQQQ,1.7303130626678467,1.7531399726867676,90.96382141113281
2014-08-28,3.680691566287436,0.75,False,TQQQ,1.767318844795227,1.7459932565689087,90.86331176757812
2014-08-29,3.713019696835033,0.75,False,TQQQ,1.78688383102417,1.7664403915405273,91.20152282714844
2014-09-02,3.7361800016599913,0.75,False,TQQQ,1.762769341468811,1.7811315059661865,91.46659088134766
2014-09-03,3.6880813427940318,0.75,False,TQQQ,1.7782390117645264,1.7505583763122559,90.92727661132812
2014-09-04,3.679298736479178,0.75,False,TQQQ,1.7918883562088013,1.7450001239776611,90.84503173828125
2014-09-05,3.7219931260585484,0.75,False,TQQQ,1.836931824684143,1.771998643875122,91.3020248413086
2014-09-08,3.7360662799953492,0.75,False,TQQQ,1.8483065366744995,1.780932068824768,91.4757080078125
2014-09-09,3.6679762556552804,0.75,False,TQQQ,1.7993193864822388,1.7376552820205688,90.71705627441406
2014-09-10,3.7317765823186364,0.75,False,TQQQ,1.797499656677246,1.7779546976089478,91.46659088134766
2014-09-11,3.729588681606819,0.75,False,TQQQ,1.811148762702942,1.7765648365020752,91.3934555053711
2014-09-12,3.68551654263184,0.75,False,TQQQ,1.7410812377929688,1.7485735416412354,90.92727661132812
2014-09-15,3.6023545908651826,0.75,False,TQQQ,1.6775349378585815,1.6959658861160278,90.04981994628906
2014-09-16,3.6754093007616513,0.75,False,TQQQ,1.7645894289016724,1.7418241500854492,90.83586883544922
2014-09-17,3.6889186462835766,0.75,False,TQQQ,1.8062959909439087,1.7503604888916016,90.97297668457031
2014-09-18,3.7485382413977644,0.75,False,TQQQ,1.8839467763900757,1.7880791425704956,91.65848541259766
2014-09-19,3.7422963402280067,0.75,False,TQQQ,1.8166086673736572,1.7841092348098755,91.60171508789062
2014-09-22,3.6660919818710953,0.75,False,TQQQ,1.7501810789108276,1.735669493675232,90.74964904785156
2014-09-23,3.642191448789528,0.75,False,TQQQ,1.736531138420105,1.7205822467803955,90.50223541259766
2014-09-24,3.7307563943369497,0.75,False,TQQQ,1.7988640069961548,1.7763667106628418,91.47344970703125
2014-09-25,3.5531403342781807,0.75,False,TQQQ,1.701496958732605,1.6636062860488892,89.54940795898438
2014-09-26,3.6667736308899,1.0,False,TQQQ,1.7606452703475952,1.7168102264404297,90.50223541259766
2014-09-29,3.654477086822342,1.0,False,TQQQ,1.7680771350860596,1.7110528945922852,90.3831558227539
2014-09-30,3.668045906662337,1.0,False,TQQQ,1.7239434719085693,1.717405915260315,90.51143646240234
2014-10-01,3.4925095320381643,1.0,False,TQQQ,1.5982149839401245,1.6352185010910034,89.0638198852539
2014-10-02,3.4908123156485185,1.0,False,TQQQ,1.5716753005981445,1.634423851966858,89.0638198852539
2014-10-03,3.5959653862941505,1.0,False,TQQQ,1.5954855680465698,1.6836572885513306,89.9433822631836
