Date,Close,EMA200_weekly,ATR14,Equity,InPosition
2025-02-27,168.5,135.48970095023483,4.1028562273297995,1.3161955537809955,1
2025-02-28,170.27999877929688,135.83587306793694,3.779998779296875,1.3300995684934356,1
2025-03-03,167.00999450683594,135.83587306793694,4.107141767229352,1.3045567490022905,1
2025-03-04,170.9199981689453,135.83587306793694,4.452140808105469,1.3350987634553217,1
2025-03-05,173.02000427246094,135.83587306793694,4.539997645786831,1.3515024352438096,1
2025-03-06,172.35000610351562,135.83587306793694,4.623568943568638,1.3462689123298202,1
2025-03-07,173.86000061035156,136.21422259572216,4.810712541852679,1.358063856283121,1
2025-03-10,165.8699951171875,136.21422259572216,5.235712323869977,1.2956519292517366,1
2025-03-11,164.0399932861328,136.21422259572216,5.486426217215402,1.2813573282223878,1
2025-03-12,167.11000061035156,136.21422259572216,5.594997950962612,1.3053379216361078,1
2025-03-13,162.75999450683594,136.21422259572216,5.504998343331473,1.2713589382986155,1
2025-03-14,165.49000549316406,136.50552391808478,5.491427830287388,1.2926837354616918,1
2025-03-17,164.2899932861328,136.50552391808478,5.353571210588727,1.2833101406167218,1
2025-03-18,160.6699981689453,136.50552391808478,5.572856358119419,1.255033455287635,1
2025-03-19,163.88999938964844,136.50552391808478,5.471427917480469,1.2801856884618714,1
2025-03-20,162.8000030517578,136.50552391808478,5.4778562273297995,1.2716714550282262,1
2025-03-21,163.99000549316406,136.77900134669255,5.185713631766183,1.2809668610956888,1
2025-03-24,167.67999267578125,136.77900134669255,4.960000174386161,1.30979027191628,1
2025-03-25,170.55999755859375,136.77900134669255,4.8335723876953125,1.3322867088398727,1
2025-03-26,165.05999755859375,136.77900134669255,4.934286934988839,1.2893248361645286,1
2025-03-27,162.24000549316406,136.77900134669255,4.842858450753348,1.267297174335352,1
2025-03-28,154.3300018310547,136.95363816743247,4.7314300537109375,1.2055101615729797,1
2025-03-31,154.63999938964844,136.95363816743247,4.695714678083148,1.2079316298715201,1
2025-04-01,157.07000732421875,136.95363816743247,4.722143990652902,1.2269130283233538,1
2025-04-02,157.0399932861328,136.95363816743247,4.630001613071987,1.2266785811810408,1
2025-04-03,150.72000122070312,136.95363816743247,4.816429138183594,1.177311545831191,1
2025-04-04,145.60000610351562,137.0396716792343,5.035000392368862,1.1373179861361014,1
2025-04-07,146.75,137.0396716792343,5.374287196568081,1.146300875473953,1
2025-04-08,144.6999969482422,137.0396716792343,5.660716465541294,1.1302877900023738,1
2025-04-09,158.7100067138672,137.0396716792343,6.497145516531808,1.2397234728625752,1
2025-04-10,152.82000732421875,137.0396716792343,6.885003226143973,1.1937152176196788,1
2025-04-11,157.13999938964844,137.23967494003443,6.922145298549107,1.2274597538148582,1
2025-04-14,159.07000732421875,137.23967494003443,7.038573128836496,1.2425355274780243,1
2025-04-15,156.30999755859375,137.23967494003443,6.9471435546875,1.2209764023628449,1
2025-04-16,153.3300018310547,137.23967494003443,7.04571533203125,1.1976989119956443,1
2025-04-17,151.16000366210938,137.23967494003443,6.8721433367047995,1.180748514715652,1
2025-04-21,147.6699981689453,137.3781856735874,6.885001046316964,1.1534872107822765,1
2025-04-22,151.47000122070312,137.3781856735874,6.887857709612165,1.1831699830141924,1
2025-04-23,155.35000610351562,137.3781856735874,7.055714198521206,1.2134776695151204,1
2025-04-24,159.27999877929688,137.3781856735874,6.883571079799107,1.2441758231427473,1
2025-04-25,161.9600067138672,137.62278090781905,6.964285714285714,1.265110033988915,1
2025-04-28,160.61000061035156,137.62278090781905,6.409284319196429,1.2545647993834286,1
2025-04-29,160.16000366210938,137.62278090781905,5.9814267839704245,1.2510497609116695,1
2025-04-30,158.8000030517578,137.62278090781905,5.20428466796875,1.2404264567188852,1
2025-05-01,161.3000030517578,137.62278090781905,4.802140372140067,1.2599545806622234,1
2025-05-02,164.02999877929688,137.88553929459994,4.717855181012835,1.28127925863509,1
2025-05-05,164.2100067138672,137.88553929459994,4.581426348005023,1.2826853455379192,1
2025-05-06,163.22999572753906,137.88553929459994,4.522141592843192,1.2750302351351799,1
2025-05-07,151.3800048828125,137.88553929459994,5.404998779296875,1.1824669991578824,1
2025-05-08,154.27999877929688,137.88553929459994,5.288569859095982,1.205119575256071,1
2025-05-09,152.75,138.0334443762457,5.130713326590402,1.1931683729379647,1
2025-05-12,158.4600067138672,138.0334443762457,5.261427743094308,1.2377706604682415,1
2025-05-13,159.52999877929688,138.0334443762457,5.143571036202567,1.2461286355370813,1
2025-05-14,165.3699951171875,138.0334443762457,5.3742861066545755,1.291746304463069,1
2025-05-15,163.9600067138672,138.0334443762457,5.161429268973214,1.2807325331435855,1
2025-05-16,166.19000244140625,138.31360913311298,5.221430097307477,1.2981515863277846,1
2025-05-19,166.5399932861328,138.31360913311298,5.164287022181919,1.300885452165726,1
2025-05-20,163.97999572753906,138.31360913311298,5.224286760602679,1.2808886723181814,1
2025-05-21,168.55999755859375,138.31360913311298,5.683573041643415,1.3166642096852021,1
2025-05-22,170.8699951171875,138.31360913311298,6.007859366280692,1.334708177138413,1
2025-05-23,168.47000122070312,138.61367273597457,6.030002049037388,1.3159612258288922,1
2025-05-27,172.89999389648438,138.61367273597457,6.10785893031529,1.3505650042451869,1
2025-05-28,172.36000061035156,138.61367273597457,5.122144426618304,1.346346981917118,1
2025-05-29,171.86000061035156,138.61367273597457,5.0678591047014505,1.3424413571284504,1
2025-05-30,171.74000549316406,138.94328798728992,5.2050018310546875,1.3415040453200373,1
2025-06-02,169.02999877929688,138.94328798728992,5.062144688197544,1.3203355065217663,1
2025-06-03,166.17999267578125,138.94328798728992,5.015001569475446,1.298073397550277,1
2025-06-04,168.0500030517578,138.94328798728992,4.627144949776786,1.3126805153092365,1
2025-06-05,168.2100067138672,138.94328798728992,4.591429574148996,1.3139303438472605,1
2025-06-06,173.67999267578125,139.28892683991174,4.655714852469308,1.3566577693802917,1
2025-06-09,176.08999633789062,139.28892683991174,4.6821441650390625,1.37548290946732,1
2025-06-10,178.60000610351562,139.28892683991174,4.725000653948102,1.3950892221881657,1
2025-06-11,177.35000610351562,139.28892683991174,4.299285888671875,1.3853251602164967,1
2025-06-12,175.6999969482422,139.28892683991174,3.898571559361049,1.3724365268997676,1
2025-06-13,174.6699981689453,139.64097730089716,4.024286542619977,1.364390949370329,1
2025-06-16,176.77000427246094,139.64097730089716,3.852144513811384,1.380794621158817,1
2025-06-17,175.9499969482422,139.64097730089716,3.810715811593192,1.3743893392941013,1
2025-06-18,173.32000732421875,139.64097730089716,3.7800020490373885,1.353845833955052,1
2025-06-20,166.63999938964844,139.9096242868549,4.073572431291852,1.3016666247995434,1
2025-06-23,165.19000244140625,139.9096242868549,4.144286019461496,1.2903403367504491,1
2025-06-24,166.77000427246094,139.9096242868549,4.092857360839844,1.3026821253854641,1
2025-06-25,170.67999267578125,139.9096242868549,4.346427917480469,1.3332240206482857,1
2025-06-26,173.5399932861328,139.9096242868549,4.3757138933454245,1.355564199207073,1
2025-06-27,178.52999877929688,140.29390662011303,4.422857012067523,1.3945423775064516,1
2025-06-30,176.22999572753906,140.29390662011303,4.698570251464844,1.3765764796405386,1
2025-07-01,175.83999633789062,140.29390662011303,4.448570251464844,1.3735300970729862,1
2025-07-02,178.63999938964844,140.29390662011303,4.460712977818081,1.395401619727567,1
2025-07-03,179.52999877929688,140.29390662011303,4.462140764508929,1.4023536270837869,1
2025-07-07,176.7899932861328,140.68431549731886,4.39856937953404,1.3809507603334128,1
2025-07-08,174.36000061035156,140.68431549731886,4.602140154157366,1.3619694810717886,1
2025-07-09,176.6199951171875,140.68431549731886,4.879997253417969,1.3796228622080908,1
2025-07-10,177.6199951171875,140.68431549731886,4.929282052176339,1.3874341117854263,1
2025-07-11,180.19000244140625,141.07740690969786,4.648568289620536,1.4075090804104784,1
2025-07-14,181.55999755859375,141.07740690969786,4.552140372140067,1.4182104541905607,1
2025-07-15,182.0,141.07740690969786,4.525712149483817,1.4216474230750218,1
2025-07-16,182.97000122070312,141.07740690969786,4.292855398995536,1.4292243447002537,1
2025-07-17,183.5800018310547,141.07740690969786,4.2807126726422995,1.4339892117100368,1
2025-07-18,185.05999755859375,141.51504462759732,3.9871412004743303,1.4455498277112342,1
2025-07-21,190.10000610351562,141.51504462759732,3.8857127598353793,1.4849185923275214,1
2025-07-22,191.33999633789062,141.51504462759732,3.992140633719308,1.494604465521683,1
2025-07-23,190.22999572753906,141.51504462759732,3.9607129778180803,1.4859339737232324,1
2025-07-24,192.1699981689453,141.51504462759732,4.324999128069196,1.5010878169736965,1
2025-07-25,193.17999267578125,142.02912371265387,4.269284929547991,1.5089771361383297,1
2025-07-28,192.5800018310547,142.02912371265387,4.131428309849331,1.5042904579060543,1
2025-07-29,195.75,142.02912371265387,3.929285321916853,1.529052104763382,1
2025-07-30,196.52999877929688,142.02912371265387,3.847857883998326,1.5351448698984866,1
2025-07-31,191.89999389648438,142.02912371265387,3.8828582763671875,1.4989787462145574,1
2025-08-01,189.1300048828125,142.49778919693406,3.8892854963030135,1.4773416707022895,1
2025-08-04,195.0399932861328,142.49778919693406,4.137856619698661,1.5235060651197818,1
2025-08-05,194.6699981689453,142.49778919693406,4.254999433244977,1.5206159409170348,1
2025-08-06,196.08999633789062,142.49778919693406,4.210714067731585,1.5317079010140258,1
2025-08-07,196.52000427246094,142.49778919693406,4.237142290387835,1.535066800311189,1
2025-08-08,201.4199981689453,143.0840798334715,4.298570905412946,1.5733418755640478,1
2025-08-11,201.0,143.0840798334715,4.171428135463169,1.5700611650443923,1
2025-08-12,203.33999633789062,143.0840798334715,4.211427961077009,1.5883394604497065,1
2025-08-13,201.9600067138672,143.0840798334715,4.16142817905971,1.5775600170823263,1
2025-08-14,202.94000244140625,143.0840798334715,4.171428135463169,1.5852150082948562,1
2025-08-15,203.89999389648438,143.68921330673533,4.310713631766183,1.5927137411425807,1
2025-08-18,203.5,143.68921330673533,4.234999520438058,1.5895892889877306,1
2025-08-19,201.57000732421875,143.68921330673533,4.279998779296875,1.5745136345147739,1
2025-08-20,199.32000732421875,143.68921330673533,4.246427263532366,1.5569383229657696,1
2025-08-21,199.75,143.68921330673533,4.1807131086077005,1.560297103072723,1
2025-08-22,206.08999633789062,144.31011662047817,4.369998386928013,1.6098203967873785,1
2025-08-25,208.49000549316406,144.31011662047817,4.460712977818081,1.6285674672871089,1
2025-08-26,207.13999938964844,144.31011662047817,4.448570251464844,1.6180222326816225,1
2025-08-27,207.47999572753906,144.31011662047817,4.452142987932477,1.6206780289322662,1
2025-08-28,211.63999938964844,144.31011662047817,4.3971437726702005,1.6531728557796312,1
2025-08-29,212.91000366210938,144.99270256119092,4.5428586687360495,1.6630931761161059,1
2025-09-02,211.35000610351562,144.99270256119092,4.74285888671875,1.6509076458458962,1
2025-09-03,230.66000366210938,144.99270256119092,5.667143685477121,1.8017428561138071,1
2025-09-04,232.3000030517578,144.99270256119092,5.88499995640346,1.8145533006530286,1
2025-09-05,235.0,145.88829756058206,5.792142595563616,1.8356436506737919,1
2025-09-08,234.0399932861328,145.88829756058206,5.912143162318638,1.8281447986358579,1
2025-09-09,239.6300048828125,145.88829756058206,6.176429748535156,1.8718097743577213,1
2025-09-10,239.1699981689453,145.88829756058206,6.093572344098773,1.8682165471084549,1
2025-09-11,240.3699951171875,145.88829756058206,6.296430315290179,1.8775900227632154,1
2025-09-12,240.8000030517578,146.83269264009627,5.960002354213169,1.8809489220603786,1
2025-09-15,251.61000061035156,146.83269264009627,6.415002005440848,1.9653885109209395,1
2025-09-16,251.16000366210938,146.83269264009627,6.4707151140485495,1.9618734724491804,1
2025-09-17,249.52999877929688,146.83269264009627,6.617857796805246,1.949141097497257,1
2025-09-18,252.02999877929688,146.83269264009627,6.556429181780134,1.968669221440595,1
2025-09-19,254.72000122070312,147.90619819811226,6.537858145577567,1.9896815018740606,1
2025-09-22,252.52999877929688,147.90619819811226,6.4500002179827005,1.9725748462292627,1
2025-09-23,251.66000366210938,147.90619819811226,5.301429748535156,1.9657790972378482,1
2025-09-24,247.13999938964844,147.90619819811226,5.276430402483259,1.9304722157750338,1
2025-09-25,245.7899932861328,147.90619819811226,5.457858494349888,1.9199269811695474,1
2025-09-26,246.5399932861328,148.88762899500801,5.398572649274554,1.925785418352549,1
2025-09-29,244.0500030517578,148.88762899500801,5.480000087193081,1.906335483186718,1
2025-09-30,243.10000610351562,148.88762899500801,5.550714765276227,1.8989148199262915,1
2025-10-01,244.89999389648438,148.88762899500801,5.6714292253766745,1.9129749738133275,1
2025-10-02,245.69000244140625,148.88762899500801,5.702142987932477,1.9191459277259397,1
2025-10-03,245.35000610351562,149.84745364285388,5.204285757882254,1.916490131475296,1
2025-10-06,250.42999267578125,149.84745364285388,5.43071528843471,1.9561711744407748,1
2025-10-07,245.75999450683594,149.84745364285388,5.402143205915179,1.919692653217444,1
2025-10-08,244.6199951171875,149.84745364285388,5.239998953683036,1.9107878334668902,1
2025-10-09,241.52999877929688,149.84745364285388,5.341427394321987,1.8866511008785745,1
2025-10-10,236.57000732421875,150.71036462475803,5.539284842354911,1.847907369721509,1
2025-10-13,244.14999389648438,150.71036462475803,5.828569684709821,1.907116536630326,1
2025-10-14,245.4499969482422,150.71036462475803,5.878569466727121,1.9172711849189037,1
2025-10-15,251.02999877929688,150.71036462475803,5.897141592843192,1.9608579718632597,1
2025-10-16,251.4600067138672,150.71036462475803,6.127854483468192,1.9642168711604229,1
2025-10-17,253.3000030517578,151.73115704691725,5.987141200474331,1.9785895417770696,1
2025-10-20,256.54998779296875,151.73115704691725,5.932139805385044,2.0039759837131994,1
2025-10-21,250.4600067138672,151.73115704691725,6.268567766462054,1.9564056215830876,1
2025-10-22,251.69000244140625,151.73115704691725,6.451424734933036,1.9660134251899513,1
2025-10-23,253.0800018310547,151.73115704691725,6.359281267438616,1.976871057334839,1
2025-10-24,259.9200134277344,152.8076630805572,6.492137363978794,2.030300095028372,1
2025-10-27,269.2699890136719,152.8076630805572,6.8707090105329245,2.103335087872121,1
2025-10-28,267.4700012207031,152.8076630805572,7.016424996512277,2.0892749339850853,1
2025-10-29,274.57000732421875,152.8076630805572,7.177853175571987,2.1447348536602497,1
2025-10-30,281.4800109863281,152.8076630805572,7.804280962262835,2.198710616845287,1
2025-10-31,281.19000244140625,154.08509929310296,7.878567286900112,2.196445287721342,1
2025-11-03,283.7200012207031,154.08509929310296,7.815710885184152,2.2162077396167836,1
2025-11-04,277.5400085449219,154.08509929310296,7.872852870396206,2.167934274440152,1
2025-11-05,284.30999755859375,154.08509929310296,8.031426565987724,2.2208163482617613,1
2025-11-06,284.75,154.08509929310296,8.088568551199776,2.224253317146222,1
2025-11-07,278.8299865722656,155.32634195259712,8.483569553920201,2.178010614761013,1
2025-11-10,290.1000061035156,155.32634195259712,8.452855791364398,2.26604355006105,1
2025-11-11,291.30999755859375,155.32634195259712,8.27642822265625,2.2754950953031083,1
2025-11-12,286.7099914550781,155.32634195259712,8.631429399762835,2.239563299571282,1
2025-11-13,278.57000732421875,155.32634195259712,8.693572998046875,2.1759798519695908,1
2025-11-14,276.4100036621094,156.53115450692061,8.52571541922433,2.1591075242768962,1
2025-11-17,285.0199890136719,156.53115450692061,9.476429530552455,2.226362268715152,1
2025-11-18,284.2799987792969,156.53115450692061,9.67142813546317,2.220582020309658,1
2025-11-19,292.80999755859375,156.53115450692061,9.850714547293526,2.2872119696691113,1
2025-11-20,289.45001220703125,156.53115450692061,10.477857317243304,2.260966285511866,1
2025-11-21,299.6600036621094,157.9553221602061,11.102142333984375,2.3407190769499415,1
2025-11-24,318.5799865722656,157.9553221602061,11.985000610351562,2.4885077854600905,1
2025-11-25,323.44000244140625,157.9553221602061,12.134998866489955,2.526470582363758,1
2025-11-26,319.95001220703125,157.9553221602061,12.170713152204241,2.499209397620592,1
2025-11-28,320.17999267578125,159.5694979862317,12.206427437918526,2.501005832459911,1
2025-12-01,314.8900146484375,159.5694979862317,11.800711495535714,2.459684493829709,1
2025-12-02,315.80999755859375,159.5694979862317,11.791425432477679,2.466870709947823,1
2025-12-03,319.6300048828125,159.5694979862317,11.731423514229911,2.496709740544544,1
2025-12-04,317.6199951171875,159.5694979862317,11.602135794503349,2.4810090526123663,1
2025-12-05,321.2699890136719,161.1784580959575,11.435708182198661,2.509520065893556,1
2025-12-08,313.7200012207031,161.1784580959575,10.900706699916295,2.450545226936842,1
2025-12-09,317.0799865722656,161.1784580959575,10.578565325055804,2.4767909110940876,1
2025-12-10,320.2099914550781,161.1784580959575,9.657137189592634,2.501240160412014,1
2025-12-11,312.42999267578125,161.1784580959575,9.283564976283483,2.440468648235562,1
2025-12-12,309.2900085449219,162.65220486659396,8.914993286132812,2.4159414485205475,1
2025-12-15,308.2200012207031,162.65220486659396,7.966421944754464,2.407583354261498,1
2025-12-16,306.57000732421875,162.65220486659396,7.75213623046875,2.394694840134979,1
2025-12-17,296.7200012207031,162.65220486659396,8.056422642299108,2.3177539841221426,1
2025-12-18,302.4599914550781,162.65220486659396,7.854993547712054,2.3625904804143127,1
2025-12-19,307.1600036621094,164.09009341182298,7.854280744280134,2.3993034487799565,1
2025-12-22,309.7799987792969,164.09009341182298,7.879996163504464,2.419768884531708,1
2025-12-23,314.3500061035156,164.09009341182298,7.747140066964286,2.4554663523114306,1
2025-12-24,314.0899963378906,164.09009341182298,7.425711495535714,2.453435351139589,1
2025-12-26,313.510009765625,165.57685874867676,7.230710710797991,2.448904931272119,1
2025-12-29,313.55999755859375,165.57685874867676,6.755711146763393,2.449295398398818,1
2025-12-30,313.8500061035156,165.57685874867676,6.641427176339286,2.451560727522763,1
2025-12-31,313.0,165.57685874867676,6.392139979771206,2.444921117705944,1
2026-01-02,315.1499938964844,167.065148650645,6.3671417236328125,2.4617152566211313,1
2026-01-05,316.5400085449219,167.065148650645,6.015712193080357,2.4725730079562283,1
2026-01-06,314.3399963378906,167.065148650645,6.202854701450893,2.455388163533923,1
2026-01-07,321.9800109863281,167.065148650645,6.4728546142578125,2.515066224727366,1
2026-01-08,325.44000244140625,167.065148650645,6.247855050223214,2.5420930815184284,1
2026-01-09,328.57000732421875,168.67216216978503,6.115711757114956,2.5665423308363553,1
2026-01-12,331.8599853515625,168.67216216978503,6.312855311802456,2.5922411703118864,1
2026-01-13,335.9700012207031,168.67216216978503,6.584283011300223,2.6243455300325524,1
2026-01-14,335.8399963378906,168.67216216978503,6.614281790597098,2.6233300294466315,1
2026-01-15,332.7799987792969,168.67216216978503,6.884998866489956,2.5994276248104193,1
2026-01-16,330.0,170.2774142874986,7.180712018694196,2.577712360520644,1
2026-01-20,322.0,170.2774142874986,7.621427263532366,2.5152223639019615,1
2026-01-21,328.3800048828125,170.2774142874986,8.238568987165179,2.5650581743462277,1
2026-01-22,330.5400085449219,170.2774142874986,8.497855050223214,2.5819305020389223,1
2026-01-23,327.92999267578125,171.84609665952132,8.074281964983259,2.561543016684259,1
2026-01-26,333.260009765625,171.84609665952132,8.392139979771205,2.603177110424491,1
2026-01-27,334.54998779296875,171.84609665952132,8.069996425083705,2.613253450745352,1
2026-01-28,336.010009765625,171.84609665952132,7.615711757114956,2.624658046762163,1
2026-01-29,338.25,171.84609665952132,8.110711233956474,2.6421551695336603,1
2026-01-30,338.0,173.49936932957584,8.276426042829241,2.640202357139326,1
2026-02-02,343.69000244140625,173.49936932957584,8.287852696010045,2.6846483863047976,1
2026-02-03,339.7099914550781,173.49936932957584,8.4949951171875,2.653559527170052,1
2026-02-04,333.0400085449219,173.49936932957584,9.119997297014509,2.6014586259822607,1
2026-02-05,331.25,173.49936932957584,10.522140502929688,2.5874764224923132,1
2026-02-06,322.8599853515625,174.9855446133767,10.834997994559151,2.521939924115869,1
2026-02-09,324.32000732421875,174.9855446133767,10.897140502929688,2.53334452013268,1
2026-02-10,318.5799865722656,174.9855446133767,10.652856009347099,2.4885077854600905,1
2026-02-11,310.9599914550781,174.9855446133767,10.983570643833705,2.4289861018216627,1
2026-02-12,309.0,174.9855446133767,11.183569771902901,2.413676119396603,1
2026-02-13,305.7200012207031,176.2863849776287,10.929999215262276,2.38805523031816,1
2026-02-17,302.0199890136719,176.2863849776287,11.274285452706474,2.359153511529852,1
2026-02-18,303.3299865722656,176.2863849776287,11.169285365513392,2.3693862294057273,1
2026-02-19,302.8500061035156,176.2863849776287,10.432141985212054,2.3656369821720746,1
2026-02-20,314.9800109863281,177.66642105731725,10.856427873883929,2.460387477686019,1
2026-02-23,311.489990234375,177.66642105731725,10.888571602957589,2.433126054562434,1
2026-02-24,310.8999938964844,177.66642105731725,10.517857142857142,2.428517445917456,1
2026-02-25,312.8999938964844,177.66642105731725,9.761428833007812,2.4441399450721266,1
2026-02-26,307.3800048828125,177.66642105731725,8.633571079799108,2.4010219332221867,1
2026-02-27,311.760009765625,179.00068562157904,8.436429704938616,2.4352352445117824,1
2026-03-02,306.5199890136719,179.00068562157904,8.437859671456474,2.3943041346278604,1
2026-03-03,303.5799865722656,179.00068562157904,8.445000784737724,2.3713390418000615,1
2026-03-04,303.1300048828125,179.00068562157904,7.967858450753348,2.367824122518512,1
2026-03-05,300.8800048828125,179.00068562157904,7.7014312744140625,2.3502488109695077,1
2026-03-06,298.5199890136719,180.18993242150037,7.730717250279018,2.3318141380091784,1
2026-03-09,306.3599853515625,180.18993242150037,7.962860107421875,2.393054306089837,1
2026-03-10,307.0400085449219,180.18993242150037,7.949288504464286,2.398366136971543,1
2026-03-11,308.70001220703125,180.18993242150037,7.954289027622768,2.4113328398755702,1
2026-03-12,303.54998779296875,180.18993242150037,7.544289725167411,2.371104713847958,1
2026-03-13,302.2799987792969,181.40475895242372,7.372861589704241,2.3611845127016933,1
2026-03-16,305.55999755859375,181.40475895242372,7.2207183837890625,2.386805401780136,1
2026-03-17,310.9200134277344,181.40475895242372,7.343575613839286,2.4286738234724714,1
2026-03-18,307.69000244140625,181.40475895242372,6.968575613839286,2.403443401520727,1
2026-03-19,307.1300048828125,181.40475895242372,6.764288766043527,2.399069120827853,1
2026-03-20,301.0,182.59476135090705,6.650002615792411,2.3511861227779205,1
2026-03-23,302.05999755859375,182.59476135090705,6.310004098074777,2.3594660282594626,1
2026-03-24,290.44000244140625,182.59476135090705,6.810719081333706,2.268699346311694,1
2026-03-25,290.92999267578125,182.59476135090705,6.9142913818359375,2.2725267823228537,1
2026-03-26,280.9200134277344,182.59476135090705,7.3950042724609375,2.194336336152413,1
2026-03-27,274.3399963378906,183.5076492612253,6.984289986746652,2.142938180440512,1
2026-03-30,273.5,183.5076492612253,7.058576311383929,2.1363767594012004,1
2026-03-31,287.55999755859375,183.5076492612253,7.707146780831473,2.246202909388101,1
2026-04-01,297.3900146484375,183.5076492612253,8.067860194614955,2.3229876262263414,1
2026-04-02,295.7699890136719,183.5076492612253,8.166429792131696,2.310333201671506,1
2026-04-06,299.989990234375,184.6246874677173,8.254287719726562,2.343296684423078,1
2026-04-07,305.4599914550781,184.6246874677173,8.396429879324776,2.3860242291463187,1
2026-04-08,317.32000732421875,184.6246874677173,9.187857491629464,2.478665773091333,1
2026-04-09,318.489990234375,184.6246874677173,9.385716029575892,2.487804801603781,1
2026-04-10,317.239990234375,185.94424271912686,9.146427699497767,2.4780407396321116,1
2026-04-13,321.30999755859375,185.94424271912686,9.225712367466517,2.509832582623167,1
2026-04-14,332.9100036621094,185.94424271912686,9.243569510323661,2.60044312539634,1
2026-04-15,337.1199951171875,185.94424271912686,9.230712890625,2.6333284193704043,1
2026-04-16,336.0199890136719,185.94424271912686,8.725714547293526,2.6247359971592514,1
2026-04-17,341.67999267578125,187.49385217143188,8.677858625139509,2.6689476983726195,1
2026-04-20,337.4200134277344,187.49385217143188,8.684286934988839,2.6356719372718564,1
2026-04-21,332.2900085449219,187.49385217143188,8.213572910853795,2.595600188799259,1
2026-04-22,339.32000732421875,187.49385217143188,7.825716291155134,2.6505132637927096,1
2026-04-23,338.8900146484375,187.49385217143188,7.6221466064453125,2.647154483685756,1
2026-04-24,344.3999938964844,189.05510731297468,7.939287458147321,2.690194306758188,1
2026-04-27,350.3399963378906,189.05510731297468,8.120714460100446,2.7365931483179935,1
2026-04-28,349.7799987792969,189.05510731297468,7.383573259626116,2.7322188676251193,1
2026-04-29,349.94000244140625,189.05510731297468,7.605002267020089,2.733468696163143,1
2026-04-30,384.79998779296875,189.05510731297468,9.775717599051339,3.00576874200645,1
2026-05-01,385.69000244140625,191.0116734336556,9.88643319266183,3.0127208685528797,1
2026-05-04,383.25,191.0116734336556,9.572860717773438,2.993661400513748,1
2026-05-05,388.42999267578125,191.0116734336556,9.786431448800224,3.0341236161130443,1
2026-05-06,398.0400085449219,191.0116734336556,10.219288417271205,3.1091898485090543,1
2026-05-07,397.989990234375,191.0116734336556,10.299288068498884,3.108799143001936,1
2026-05-08,400.79998779296875,193.09911934767862,10.340002877371651,3.1307487352438144,1
2026-05-11,388.6400146484375,193.09911934767862,10.650002615792411,3.0357641501581862,1
2026-05-12,387.3500061035156,193.09911934767862,10.53143310546875,3.0256875714569063,1
2026-05-13,402.6199951171875,193.09911934767862,11.454291207449776,3.1449652666858654,1
2026-05-14,401.07000732421875,193.09911934767862,11.255007062639509,3.1328579251931634,1
2026-05-15,396.7799987792969,195.12579476490868,11.072152273995536,3.0993475977598774,1
2026-05-18,396.94000244140625,195.12579476490868,11.627864292689733,3.1005974262979015,1
2026-05-19,387.6600036621094,195.12579476490868,11.589292253766741,3.0281090397554467,1
2026-05-20,388.9100036621094,195.12579476490868,9.807863507952009,3.037873101727116,1
2026-05-21,387.6600036621094,195.12579476490868,9.934291294642858,3.0281090397554467,1
2026-05-22,382.9700012207031,196.99489134655838,9.890005929129464,2.991474260167311,1
2026-05-26,388.8800048828125,196.99489134655838,9.68214852469308,3.037638773775013,1
2026-05-27,388.8299865722656,196.99489134655838,9.436434064592634,3.0372480682678944,1
2026-05-28,390.1300048828125,196.99489134655838,9.385718209402901,3.0474028357466816,1
2026-05-29,380.3399963378906,198.8192207494572,9.816432407924108,2.970930635638052,1
2026-06-01,376.3699951171875,198.8192207494572,9.422862461635045,2.939919965280814,0
